#,Intensity,KB0_x,KB0_y,KB0_d,KB0_led
3460,10.133558333333333,,,,
3461,10.365927083333334,,,,
3462,10.518147916666667,,,,
3463,10.656520833333332,,,,
3464,10.817135416666664,,,,
3465,10.902489583333333,,,,
3466,11.026908333333333,,,,
3467,11.11576875,,,,
3468,11.132945833333334,,,,
3469,10.965920833333335,,,,
3470,11.1741,,,,
3471,11.1853625,,,,
3472,11.118885416666664,,,,
3473,11.253327083333335,,,,
3474,11.233352083333333,,,,
3475,11.1768625,,,,
3476,12.226470833333336,,,,
3477,12.112004166666667,,,,
3478,11.06689375,,,,
3479,12.363497916666667,,,,
3480,13.442183333333332,,,,
3481,13.767308333333334,,,,
3482,15.950108333333333,,,,
3483,14.714597916666667,,,,
3484,13.683370833333333,,,,
3485,14.227335416666667,,,,
3486,12.33339375,,,,
3487,12.32128125,,,,
3488,11.969947916666667,,,,
3489,10.80296875,,,,
3490,9.077220833333334,,,,
3491,8.550114583333333,,,,
3492,8.22428125,,,,
3493,7.940133333333334,,,,
3494,7.732945833333333,,,,
3495,7.5363125,,,,
3496,6.999714583333334,,,,
3497,6.613991666666666,,,,
3498,5.617579166666666,,,,
3499,4.746789583333333,,,,
3500,4.79368125,,,,
3501,8.385922916666667,,,,
3502,8.631466666666666,,,,
3503,7.924727083333333,,,,
3504,8.529183333333334,,,,
3505,10.7051125,,,,
3506,13.367347916666667,,,,
3507,13.14875625,,,,
3508,11.724758333333336,,,,
3509,4.233141666666667,,,,
3510,1.2562645833333332,,,,
3511,0.3310395833333333,,,,
3512,0.07766875,,,,
3513,0.007083333333333333,,,,
3514,0.0034708333333333327,,,,
3515,0.0043208333333333345,,,,
3516,0.0030104166666666673,,,,
3517,1.1001125,,,,
3518,4.14746875,,,,
3519,4.5043625,,,,
3520,3.241722916666667,,,,
3521,1.97104375,,,,
3522,1.1526,,,,
3523,0.900575,,,,
3524,0.7981145833333333,,,,
3525,0.7884458333333333,,,,
3526,0.9061,,,,
3527,1.3886875,,,,
3528,2.0110645833333334,,,,
3529,2.25685625,,,,
3530,2.043683333333333,,,,
3531,2.2714125,,,,
3532,3.680322916666667,,,,
3533,2.3312666666666666,,,,
3534,4.949125,,,,
3535,4.254852083333334,,,,
3536,2.33739375,,,,
3537,0.72048125,,,,
3538,0.0025145833333333326,,,,
3539,0.0027270833333333327,,,,
3540,0.0027625,,,,
3541,0.0030458333333333327,,,,
3542,0.0029041666666666673,,,,
3543,0.0029041666666666673,,,,
3544,0.00308125,,,,
3545,0.0032229166666666665,,,,
3546,0.0033645833333333327,,,,
3547,0.0032583333333333327,,,,
3548,0.0032229166666666665,,,,
3549,0.0033291666666666665,,,,
3550,0.0033645833333333327,,,,
3551,0.0033291666666666665,,,,
3552,0.018629166666666662,,,,
3553,0.05195625,,,,
3554,0.03120208333333333,,,,
3555,0.05280625,,,,
3556,0.10989791666666666,,,,
3557,0.19797916666666668,,,,
3558,0.2587895833333333,,,,
3559,0.3044416666666667,,,,
3560,0.3542020833333333,,,,
3561,0.3869625,,,,
3562,0.4559541666666666,,,,
3563,0.5331979166666667,,,,
3564,0.6364729166666667,,,,
3565,0.74746875,,,,
3566,0.8672125,609.0,2392.0,-1.3045442776439713,0.0
3567,1.0284645833333332,604.0,2380.0,-1.8281200417659853,0.0
3568,1.1892916666666666,597.0,2371.0,-1.6078164426688266,0.0
3569,1.3443458333333334,586.0,2353.0,-1.7454685258031364,0.0
3570,1.4910416666666666,574.0,2338.0,-1.6892862859530344,0.0
3571,1.6169833333333334,,,,
3572,1.685727083333333,,,,
3573,1.5060583333333333,,,,
3574,1.3823479166666666,,,,
3575,1.5160104166666666,,,,
3576,1.71073125,,,,
3577,1.8114916666666667,,,,
3578,1.7574104166666666,,,,
3579,1.5863479166666667,,,,
3580,1.6670979166666666,,,,
3581,1.811704166666667,,,,
3582,1.9509979166666669,,,,
3583,2.069077083333333,,,,
3584,2.1938145833333333,,,,
3585,2.3878979166666667,,,,
3586,2.775320833333333,514.0,2170.0,0.0688564893010446,0.0
3587,2.9253104166666666,,,,
3588,2.8665541666666665,,,,
3589,3.049729166666667,,,,
3590,3.2374375,500.0,2077.0,-0.1869792699189111,0.0
3591,2.9519083333333334,505.0,2059.0,-0.34877100358390695,0.0
3592,2.46850625,506.0,2038.0,-0.6037493333974364,0.0
3593,2.35970625,509.0,2023.0,-0.8960553845713439,0.0
3594,2.3943791666666665,509.0,2011.0,-1.2793395323170296,0.0
3595,2.42983125,508.0,1997.0,-1.3397056595989996,0.0
3596,2.4792729166666665,520.0,1955.0,-1.7818896600176433,0.0
3597,2.5108291666666664,517.0,1943.0,-1.7967555444835377,0.0
3598,2.557933333333333,520.0,1924.0,-1.8958041986615448,0.0
3599,2.5934916666666665,520.0,1906.0,-1.9295669970654687,0.0
3600,2.6249416666666665,517.0,1891.0,-1.9890206563741255,0.0
3601,2.6454125,515.0,1874.0,-2.017984516960923,0.0
3602,2.67781875,511.0,1858.0,-2.042573837975646,0.0
3603,2.7015479166666667,511.0,1841.0,-2.038476172006796,0.0
3604,2.7656875,508.0,1825.0,-2.0659295902633006,0.0
3605,2.8152708333333334,503.0,1807.0,-2.108239645376654,0.0
3606,2.8730354166666667,499.0,1784.0,-2.1038304369723866,0.0
3607,2.859152083333333,493.0,1762.0,-2.1112158270654806,0.0
3608,2.8540520833333334,487.0,1742.0,-2.137525544318403,0.0
3609,2.8263208333333334,481.0,1729.0,-2.165555584278249,0.0
3610,2.8299333333333334,475.0,1711.0,-2.19777001498546,0.0
3611,2.8226375,467.0,1694.0,-2.234842489621581,0.0
3612,2.8378666666666668,464.0,1682.0,-2.214297435588181,0.0
3613,2.8410895833333334,455.0,1666.0,-2.2601057746749778,0.0
3614,2.8683604166666665,448.0,1661.0,-2.1406603302882155,0.0
3615,2.86524375,421.0,1652.0,-1.9086745150351752,0.0
3616,2.8699541666666666,430.0,1630.0,-2.1882022185464693,0.0
3617,2.867297916666667,421.0,1613.0,-2.2593554849310378,0.0
3618,2.883447916666667,412.0,1601.0,-2.2353981994838,0.0
3619,2.87268125,401.0,1586.0,-2.2404352724715344,0.0
3620,2.879020833333333,388.0,1565.0,-2.378413055519064,0.0
3621,2.8764,382.0,1549.0,-2.390663591191853,0.0
3622,2.915004166666667,349.0,1540.0,-2.018941301870686,0.0
3623,2.917802083333333,356.0,1522.0,-2.3781689744890078,0.0
3624,2.935475,343.0,1501.0,-2.378917851033986,0.0
3625,2.9282145833333333,325.0,1489.0,-2.33372636160652,0.0
3626,2.9519083333333334,304.0,1459.0,-2.502860983989538,0.0
3627,2.94578125,274.0,1451.0,-2.126773270527302,0.0
3628,2.92665625,277.0,1433.0,-2.4242709484503444,0.0
3629,2.88883125,262.0,1418.0,-2.459276098715045,0.0
3630,2.8671208333333333,250.0,1402.0,-2.540518899092044,0.0
3631,2.846402083333333,238.0,1390.0,-2.5688394125501164,0.0
3632,2.845091666666667,223.0,1384.0,-2.5401379467295198,0.0
3633,2.8321645833333333,177.0,1383.0,-2.544681599740538,0.0
3634,2.7832541666666666,145.0,1383.0,-2.1561107647745765,0.0
3635,2.70714375,123.0,1379.0,-1.9698572753710304,0.0
3636,2.6728604166666665,122.0,1381.0,-1.895701444860016,0.0
3637,2.63191875,104.0,1363.0,-1.5909955993759646,0.0
3638,2.594625,54.0,1374.0,-2.112715076316981,0.0
3639,2.5488666666666666,,,,
3640,2.497725,-10.0,1375.0,-2.413275272598609,0.0
3641,2.414283333333333,,,,
3642,2.334029166666667,,,,
3643,2.2063875,-120.0,1381.0,-2.010157214079488,0.0
3644,2.0299416666666668,-154.0,1378.0,-1.984676635045636,1.0
3645,1.8377708333333331,-192.0,1382.0,-1.887739225924848,1.0
3646,1.6976625,,,,
3647,1.5469645833333334,,,,
3648,1.3572375,,,,
3649,1.1922666666666666,,,,
3650,1.0741875,,,,
3651,0.9213645833333334,,,,
3652,0.7369145833333334,,,,
3653,0.5568208333333333,,,,
3654,0.38451875,,,,
3655,0.22826041666666666,,,,
3656,0.12034583333333332,,,,
3657,0.04675,,,,
3658,0.01809791666666667,,,,
3659,0.0033291666666666665,,,,
3660,0.0034,,,,
3661,0.003825,,,,
3662,0.0034354166666666665,,,,
3663,0.0034,,,,
3664,0.0035416666666666665,,,,
3665,0.00371875,,,,
3666,0.0035770833333333327,,,,
3667,0.0035770833333333327,,,,
3668,0.0034354166666666665,,,,
3669,0.0033291666666666665,,,,
3670,0.0034354166666666665,,,,
3671,0.0036125,,,,
3672,0.0035770833333333327,,,,
3673,0.00350625,,,,
3674,0.00329375,,,,
3675,0.0036479166666666665,,,,
3676,0.0033291666666666665,,,,
3677,0.0035770833333333327,,,,
3678,0.0034354166666666665,,,,
3679,0.0038604166666666665,,,,
3680,0.00329375,,,,
3681,0.0035770833333333327,,,,
3682,0.0034354166666666665,,,,
3683,0.0036479166666666665,,,,
3684,0.0036479166666666665,,,,
3685,0.0034354166666666665,,,,
3686,0.0035416666666666665,,,,
3687,0.0036125,,,,
3688,0.0037895833333333327,,,,
3689,0.0034,,,,
3690,0.0119,,,,
3691,0.12077083333333333,,,,
3692,0.26364166666666666,,,,
3693,0.3497395833333333,,,,
3694,0.4760354166666666,,,,
3695,0.6073604166666666,,,,
3696,0.7360291666666666,,,,
3697,0.8942708333333333,,,,
3698,1.0461020833333334,-206.0,433.0,-1.6233793884058385,1.0
3699,1.17055625,-162.0,422.0,-1.7273982037769118,1.0
3700,1.28360625,-116.0,408.0,-1.8766751981997487,0.0
3701,1.3881916666666667,-74.0,397.0,-2.0792856508745867,0.0
3702,1.5213583333333334,-30.0,387.0,-2.3674299724503083,0.0
3703,1.6353291666666667,-20.0,384.0,-2.387112469755388,0.0
3704,1.7298208333333334,32.0,370.0,-2.528772451424552,0.0
3705,1.9148020833333328,49.0,363.0,-2.4262550728308003,0.0
3706,2.047897916666667,93.0,355.0,-1.972376866903776,0.0
3707,2.199197916666667,116.0,348.0,-1.8925468811915391,0.0
3708,2.349364583333333,157.0,337.0,-1.6554988376645543,0.0
3709,2.4425458333333334,183.0,333.0,-1.722839594658305,0.0
3710,2.52779375,214.0,326.0,-1.7758722271776433,0.0
3711,2.5687,223.0,325.0,-1.792110769142688,0.0
3712,2.57326875,236.0,326.0,-1.8669114726698608,0.0
3713,2.589347916666666,248.0,326.0,-1.9286137085077184,0.0
3714,2.6165125,262.0,325.0,-1.987377272479692,0.0
3715,2.620620833333333,275.0,323.0,-2.0416901857756002,0.0
3716,2.62256875,284.0,325.0,-2.0636327237884973,0.0
3717,2.642614583333333,289.0,325.0,-2.105485230770936,0.0
3718,2.6290145833333334,296.0,325.0,-2.158798930342464,0.0
3719,2.6375145833333336,301.0,325.0,-2.202650707652789,0.0
3720,2.6318125,302.0,325.0,-2.2362905048273207,0.0
3721,2.6386125,302.0,323.0,-2.2848870254070546,0.0
3722,2.6322375,301.0,322.0,-2.3273007993622667,0.0
3723,2.6400645833333334,298.0,325.0,-2.333471129350704,0.0
3724,2.6393916666666666,287.0,325.0,-2.298120330629391,0.0
3725,2.642720833333333,277.0,325.0,-2.2919555147510557,0.0
3726,2.641552083333333,260.0,328.0,-2.2468759563044447,0.0
3727,2.616902083333333,251.0,326.0,-2.2442385684498882,0.0
3728,2.611483333333333,244.0,323.0,-2.246806303870205,0.0
3729,2.6093229166666667,229.0,328.0,-2.1564404441494287,0.0
3730,2.600327083333333,223.0,325.0,-2.1543045785810038,0.0
3731,2.58538125,202.0,328.0,-2.0564184200923648,0.0
3732,2.4772541666666665,155.0,330.0,-1.9628533453101635,0.0
3733,2.40433125,135.0,343.0,-1.7661878813114698,0.0
3734,2.306758333333333,115.0,347.0,-1.651083142077913,0.0
3735,2.158114583333333,48.0,367.0,-2.372859613906286,0.0
3736,1.94171875,13.0,370.0,-2.578276392097825,0.0
3737,1.8033458333333332,-14.0,382.0,-2.4686216210225354,0.0
3738,1.7543291666666667,-5.0,379.0,-2.474286518611439,0.0
3739,1.7112979166666666,-42.0,392.0,-2.313485434427341,0.0
3740,1.6231458333333333,-56.0,393.0,-2.2091161348039425,0.0
3741,1.4690833333333333,-66.0,398.0,-2.1702488116366343,0.0
3742,1.4303375,-86.0,400.0,-2.046139308961392,0.0
3743,1.3788416666666667,-90.0,401.0,-2.0286300478138606,0.0
3744,1.3474270833333333,-95.0,399.0,-1.9876943972047905,0.0
3745,1.304820833333333,-108.0,406.0,-1.9281050098029968,0.0
3746,1.2930979166666667,-110.0,406.0,-1.9237867146218068,0.0
3747,1.2958958333333332,-96.0,404.0,-2.009908982732967,0.0
3748,1.3096729166666667,-104.0,405.0,-1.9370518872256732,0.0
3749,1.3399541666666666,-90.0,402.0,-2.0163736137694785,0.0
3750,1.3750875,-86.0,400.0,-2.028455983411789,0.0
3751,1.42661875,-72.0,394.0,-2.116023482332172,0.0
3752,1.5147708333333334,-54.0,389.0,-2.211381991953406,0.0
3753,1.6296270833333333,-30.0,385.0,-2.347020435647235,0.0
3754,1.7465020833333331,-20.0,384.0,-2.406152885914288,0.0
3755,1.8551604166666664,4.0,377.0,-2.5290550969794903,0.0
3756,2.0056458333333333,55.0,364.0,-2.300695984946628,0.0
3757,2.148445833333333,72.0,358.0,-2.137525544318403,0.0
3758,2.26068125,103.0,350.0,-1.8244704229335396,0.0
3759,2.35184375,133.0,343.0,-1.6779116501471285,0.0
3760,2.4303625,165.0,335.0,-1.7227686072232005,0.0
3761,2.5033916666666665,187.0,329.0,-1.9025967940845727,0.0
3762,2.5610145833333333,198.0,326.0,-1.9898000794431048,0.0
3763,2.574402083333333,220.0,325.0,-2.0203106013024352,0.0
3764,2.58431875,220.0,326.0,-2.0079349955152344,0.0
3765,2.60185,232.0,325.0,-2.1085131309434715,0.0
3766,2.5888520833333333,233.0,325.0,-2.119738347992428,0.0
3767,2.610208333333333,232.0,325.0,-2.13115620369974,0.0
3768,2.593916666666667,232.0,329.0,-2.1038304369723866,0.0
3769,2.6000791666666667,230.0,326.0,-2.1156602422464403,0.0
3770,2.591933333333333,227.0,326.0,-2.118536340510799,0.0
3771,2.6026291666666665,221.0,328.0,-2.1025203940537023,0.0
3772,2.583433333333333,212.0,329.0,-2.08994244104142,0.0
3773,2.5585,190.0,330.0,-2.0379161440639435,0.0
3774,2.4727916666666667,164.0,337.0,-1.8762439778728768,0.0
3775,2.4188875,134.0,342.0,-1.7067937448322803,0.0
3776,2.323864583333333,110.0,350.0,-1.7771202208246142,0.0
3777,2.22009375,64.0,363.0,-2.202249825733995,0.0
3778,2.071060416666666,58.0,364.0,-2.3103550643112283,0.0
3779,1.8834229166666667,26.0,371.0,-2.5602124697848936,0.0
3780,1.7679645833333333,-15.0,378.0,-2.4704488181537845,0.0
3781,1.5732791666666666,-40.0,389.0,-2.3017030339516142,0.0
3782,1.45211875,-72.0,397.0,-2.108840534620521,0.0
3783,1.3856770833333334,-84.0,397.0,-2.0405788281535786,0.0
3784,1.3147375,-104.0,405.0,-1.9370518872256732,0.0
3785,1.2475875,-105.0,402.0,-1.921827213537317,0.0
3786,1.21581875,-114.0,407.0,-1.9007434189414516,0.0
3787,1.1901770833333334,,,,
3788,1.1881583333333334,-122.0,409.0,-1.8575417309268383,0.0
3789,1.2090895833333333,-114.0,407.0,-1.8804992713373527,0.0
3790,1.250420833333333,-96.0,402.0,-1.9720251257997452,0.0
3791,1.3028729166666666,-86.0,398.0,-2.0083060989123496,0.0
3792,1.3633291666666667,-60.0,391.0,-2.1362802149497213,0.0
3793,1.4559791666666666,-36.0,387.0,-2.2848870254070546,0.0
3794,1.54838125,2.0,380.0,-2.513963227788299,0.0
3795,1.71540625,5.0,391.0,-2.550300588222672,0.0
3796,1.8441104166666664,63.0,362.0,-2.2932148277594004,0.0
3797,2.0795958333333333,90.0,357.0,-2.1091708401411267,0.0
3798,2.2476833333333333,132.0,343.0,-1.647568218064675,0.0
3799,2.4103166666666667,158.0,340.0,-1.751993009124138,0.0
3800,2.484833333333333,182.0,330.0,-1.8027645716505445,0.0
3801,2.511325,197.0,329.0,-1.7758722271776433,0.0
3802,2.52545625,203.0,327.0,-1.7761917159846639,0.0
3803,2.5399416666666665,217.0,326.0,-1.8750922948917856,0.0
3804,2.553647916666667,212.0,328.0,-1.805336955660629,0.0
3805,2.58028125,221.0,328.0,-1.877084196131953,0.0
3806,2.5835041666666667,224.0,328.0,-1.889935921067184,0.0
3807,2.5665395833333333,224.0,329.0,-1.862253121272764,0.0
3808,2.566964583333333,230.0,326.0,-1.9237867146218068,0.0
3809,2.5675666666666666,229.0,326.0,-1.9166708866321382,0.0
3810,2.568877083333333,232.0,323.0,-1.9467572806662023,0.0
3811,2.5645208333333334,226.0,325.0,-1.8898659224672698,0.0
3812,2.563175,226.0,325.0,-1.9105397978459848,0.0
3813,2.5534708333333334,218.0,326.0,-1.8582595322801785,0.0
3814,2.54798125,208.0,329.0,-1.8076450877418169,0.0
3815,2.51950625,195.0,329.0,-1.8607727374541292,0.0
3816,2.4618479166666667,183.0,330.0,-1.8236026186966527,0.0
3817,2.4016041666666665,154.0,340.0,-1.7994831524671209,0.0
3818,2.337145833333333,133.0,342.0,-1.6779116501471285,0.0
3819,2.25983125,109.0,348.0,-1.7868812990916831,0.0
3820,2.157370833333333,72.0,359.0,-2.158798930342464,0.0
3821,2.026470833333333,49.0,360.0,-2.439335722080786,0.0
3822,1.8980854166666667,51.0,366.0,-2.4097147586516603,0.0
3823,1.7901708333333333,37.0,369.0,-2.4881663124090307,0.0
3824,1.6923145833333333,20.0,373.0,-2.5360479899848234,0.0
3825,1.5982479166666668,-18.0,383.0,-2.4076953011435704,0.0
3826,1.53478125,-24.0,384.0,-2.378413055519064,0.0
3827,1.47103125,-12.0,383.0,-2.471953707913156,0.0
3828,1.4481875,-23.0,383.0,-2.3805798993650638,0.0
3829,1.4071041666666666,-50.0,392.0,-2.198425752596391,0.0
3830,1.4085208333333334,-50.0,391.0,-2.198425752596391,0.0
3831,1.4144708333333331,-22.0,383.0,-2.39415093538066,0.0
3832,1.4417770833333334,-42.0,389.0,-2.250705181667254,0.0
3833,1.495575,-16.0,382.0,-2.431054337903112,0.0
3834,1.5513208333333333,-10.0,382.0,-2.521343167606972,0.0
3835,1.6226854166666669,2.0,391.0,-2.531932786877712,0.0
3836,1.7627229166666667,39.0,371.0,-2.4710710956092443,0.0
3837,1.861889583333333,63.0,362.0,-2.292062375190913,0.0
3838,2.0113833333333333,93.0,355.0,-1.9607141907257488,0.0
3839,2.154289583333333,110.0,350.0,-1.9363145329867928,0.0
3840,2.2428666666666666,134.0,344.0,-1.8478006497369237,0.0
3841,2.3387041666666666,149.0,331.0,-1.7514958500741893,0.0
3842,2.45533125,195.0,330.0,-1.6241806702856316,0.0
3843,2.503108333333333,220.0,326.0,-1.6642731079534858,0.0
3844,2.53331875,226.0,328.0,-1.644433432094862,0.0
3845,2.56413125,238.0,325.0,-1.6869379536748867,0.0
3846,2.5795729166666668,250.0,325.0,-1.7681918866447774,0.0
3847,2.590197916666667,263.0,326.0,-1.8177512719338216,0.0
3848,2.616016666666667,275.0,325.0,-1.8513331185332187,0.0
3849,2.6262875,287.0,325.0,-1.9105397978459848,0.0
3850,2.63893125,301.0,323.0,-1.9882135540473609,0.0
3851,2.642720833333333,308.0,323.0,-2.0200564394067766,0.0
3852,2.650725,319.0,322.0,-2.0801866529959048,0.0
3853,2.6556479166666667,325.0,322.0,-2.1166952242821857,0.0
3854,2.667370833333333,323.0,316.0,-2.112715076316981,0.0
3855,2.6617041666666665,329.0,325.0,-2.1406603302882155,0.0
3856,2.6608895833333333,331.0,322.0,-2.1701363130433413,0.0
3857,2.6727541666666665,331.0,325.0,-2.17225103365517,0.0
3858,2.664041666666667,322.0,328.0,-2.1097728266240434,0.0
3859,2.66081875,317.0,328.0,-2.0970924724129354,0.0
3860,2.65210625,307.0,328.0,-2.041962591108007,0.0
3861,2.6458375,299.0,323.0,-2.0380410425832465,0.0
3862,2.63425625,287.0,326.0,-1.9724795679406957,0.0
3863,2.59345625,274.0,323.0,-1.9078518085157308,0.0
3864,2.5823,259.0,325.0,-1.8079166055195597,0.0
3865,2.551133333333333,244.0,326.0,-1.7240565286633514,0.0
3866,2.53671875,227.0,326.0,-1.6438368920980158,0.0
3867,2.460820833333333,206.0,329.0,-1.503670438592796,0.0
3868,2.3276541666666666,177.0,334.0,-1.5864200554153731,0.0
3869,2.1878291666666665,146.0,343.0,-1.7033478590915707,0.0
3870,2.0826416666666665,131.0,346.0,-1.6345396393275835,0.0
3871,1.96275625,115.0,349.0,-1.7215427079153185,0.0
3872,1.8778979166666667,106.0,351.0,-1.7654818661788465,0.0
3873,1.8172645833333332,87.0,356.0,-2.0195196708056176,0.0
3874,1.75355,67.0,356.0,-2.2655346029916,0.0
3875,1.744341666666667,73.0,359.0,-2.158798930342464,0.0
3876,1.74409375,84.0,355.0,-1.9655874464946583,0.0
3877,1.796439583333333,92.0,355.0,-1.8867665987478768,0.0
3878,1.87796875,108.0,349.0,-1.633215136790854,0.0
3879,1.9838645833333333,123.0,347.0,-1.4909663410826592,0.0
3880,2.094966666666666,144.0,340.0,-1.3497492641198778,0.0
3881,2.20033125,173.0,335.0,-1.2717119151819387,0.0
3882,2.29829375,207.0,326.0,-1.2288464998171864,0.0
3883,2.3440875,224.0,326.0,-1.2158099336346784,0.0
3884,2.385064583333333,242.0,326.0,-1.2770282883585171,0.0
3885,2.4951041666666667,260.0,326.0,-1.3317581878464275,0.0
3886,2.5583229166666666,281.0,325.0,-1.3894765523934065,0.0
3887,2.6056041666666667,304.0,332.0,-1.4801364395941514,0.0
3888,2.6186729166666667,323.0,326.0,-1.6187595136719732,0.0
3889,2.6697083333333333,341.0,325.0,-1.6823315108687575,0.0
3890,2.680120833333333,358.0,323.0,-1.7506498265873751,0.0
3891,2.695208333333333,374.0,322.0,-1.845706168275569,0.0
3892,2.696589583333333,388.0,323.0,-1.966204730366872,0.0
3893,2.7095166666666666,397.0,322.0,-2.0522991809352558,0.0
3894,2.73158125,406.0,325.0,-2.0988707752212563,0.0
3895,2.7300229166666665,412.0,325.0,-2.13115620369974,0.0
3896,2.72255,419.0,325.0,-2.186251985645749,0.0
3897,2.736964583333333,425.0,325.0,-2.2455372690184494,0.0
3898,2.7053729166666667,424.0,325.0,-2.2535264465757603,0.0
3899,2.6922333333333333,425.0,323.0,-2.3273007993622667,0.0
3900,2.6785979166666665,419.0,322.0,-2.350414207748684,0.0
3901,2.6866729166666667,412.0,323.0,-2.379178947633797,0.0
3902,2.6779604166666666,401.0,323.0,-2.3847581480311053,0.0
3903,2.6920208333333333,385.0,334.0,-2.338232350344488,0.0
3904,2.70045,368.0,325.0,-2.3209150165987538,0.0
3905,2.7057979166666666,353.0,323.0,-2.310771210770768,0.0
3906,2.69715625,332.0,323.0,-2.2455372690184494,0.0
3907,2.6876291666666665,316.0,325.0,-2.209527996395152,0.0
3908,2.6638291666666665,298.0,323.0,-2.165555584278249,0.0
3909,2.6508666666666665,278.0,326.0,-2.0747151916643016,0.0
3910,2.6214,259.0,328.0,-1.9745904186800287,0.0
3911,2.58219375,241.0,328.0,-1.9275729817621108,0.0
3912,2.567495833333333,235.0,326.0,-1.931488224288578,0.0
3913,2.562891666666667,223.0,328.0,-1.8573310937524916,0.0
3914,2.5530104166666665,214.0,329.0,-1.8096275263795545,0.0
3915,2.5340979166666666,205.0,328.0,-1.8329161680603692,0.0
3916,2.483983333333333,183.0,332.0,-1.8212394164062484,0.0
3917,2.3929270833333334,156.0,339.0,-1.6973884540748687,0.0
3918,2.3010208333333333,135.0,344.0,-1.6964466574047428,0.0
3919,2.163675,102.0,354.0,-1.9804424354197343,0.0
3920,2.0083729166666666,86.0,356.0,-2.0169018757383004,0.0
3921,1.9290041666666664,43.0,362.0,-2.488746022489019,0.0
3922,1.8253395833333328,48.0,369.0,-2.451556537094754,0.0
3923,1.7619083333333334,16.0,378.0,-2.5199327313067044,0.0
3924,1.68565625,20.0,373.0,-2.524401262049431,0.0
3925,1.61319375,13.0,375.0,-2.5342874284235424,0.0
3926,1.5501166666666666,-14.0,381.0,-2.454775003831148,0.0
3927,1.52288125,-24.0,382.0,-2.378917851033986,0.0
