#,Intensity,KB0_x,KB0_y,KB0_d,KB0_led
1480,35.71395416666667,,,,
1481,32.46964583333333,,,,
1482,26.07180208333333,1237.0,346.0,3.1415926535897927,0.0
1483,19.803760416666666,1220.0,317.0,-2.3226500306306663,0.0
1484,12.191089583333332,1202.0,314.0,-2.0307674817715933,0.0
1485,5.400475,1186.0,313.0,-1.9605048981377624,0.0
1486,2.74326875,1168.0,310.0,-1.8741762446343773,0.0
1487,2.55966875,1147.0,335.0,-1.8081705737680676,0.0
1488,2.5643083333333334,1126.0,316.0,-1.7398975527962737,0.0
1489,2.5642375,1108.0,337.0,-1.6404509005234649,0.0
1490,2.5228,1087.0,334.0,-1.5477234989047528,0.0
1491,2.491420833333333,1066.0,337.0,-1.438756565180258,0.0
1492,2.45809375,1046.0,340.0,-1.3126852104117348,0.0
1493,2.438508333333333,1024.0,319.0,-1.2007373307571791,0.0
1494,2.432345833333333,1009.0,310.0,-1.0996300624817863,0.0
1495,2.4055354166666665,995.0,337.0,-1.0584068664841588,0.0
1496,2.3951229166666668,967.0,328.0,-0.9175710512593592,0.0
1497,2.392785416666667,965.0,337.0,-0.8740540452648857,0.0
1498,2.3693041666666668,950.0,307.0,-0.7058120206455085,0.0
1499,2.3355520833333334,943.0,310.0,-0.6044717026433267,0.0
1500,2.3224125,940.0,319.0,-0.4993467216801301,0.0
1501,2.3298854166666665,943.0,338.0,-0.4899573262537283,0.0
1502,2.3300270833333334,946.0,338.0,-0.388318718172466,0.0
1503,2.329,955.0,338.0,-0.335448327769508,0.0
1504,2.344158333333333,964.0,311.0,-0.09804527729383923,0.0
1505,2.3678875,980.0,311.0,-0.008129902179943912,0.0
1506,2.37575,1004.0,338.0,-0.07194766956338207,0.0
1507,2.37840625,1027.0,316.0,0.16776305054321075,0.0
1508,2.40964375,1055.0,316.0,0.23923159996366056,0.0
1509,2.442120833333333,1085.0,319.0,0.3167000922875696,0.0
1510,2.46255625,1118.0,343.0,0.21366898753998365,0.0
1511,2.482177083333333,1153.0,320.0,0.470764926542016,0.0
1512,2.493120833333333,1187.0,350.0,0.33432850740892484,0.0
1513,2.519152083333333,1219.0,322.0,0.5746996189421898,0.0
1514,2.5582166666666666,1253.0,355.0,0.4964227534048819,0.0
1515,2.5905875,1288.0,365.0,0.4681318838756221,0.0
1516,2.618495833333333,1322.0,373.0,0.4993467216801301,0.0
1517,2.6624125,1361.0,352.0,0.7060198488378748,0.0
1518,2.7210979166666664,1393.0,392.0,0.5747758616989802,0.0
1519,2.739302083333333,1432.0,374.0,0.7571570861926605,0.0
1520,2.7418520833333333,1465.0,416.0,0.6123221322275954,0.0
1521,2.746633333333333,1498.0,428.0,0.6435011087932844,0.0
1522,2.75559375,1534.0,413.0,0.7574724640048359,0.0
1523,2.7751791666666668,1564.0,451.0,0.7012599228662774,0.0
1524,2.80553125,1594.0,467.0,0.6625629245195533,0.0
1525,2.8201229166666666,1631.0,458.0,0.7409829481505374,0.0
1526,2.831314583333333,1660.0,503.0,0.5987838569659827,0.0
1527,2.847570833333333,1693.0,520.0,0.5523034908682436,0.0
1528,2.8595770833333334,1726.0,505.0,0.7077766546600548,0.0
1529,2.875125,1762.0,527.0,0.6846171643127805,0.0
1530,2.884227083333333,1795.0,538.0,0.6659692373791098,0.0
1531,2.887591666666667,1822.0,581.0,0.5613745163595248,0.0
1532,2.8795166666666665,1855.0,598.0,0.5374433185817574,0.0
1533,2.87693125,1888.0,613.0,0.5274705837654604,0.0
1534,2.864075,1922.0,629.0,0.5160340910978656,0.0
1535,2.8618083333333333,1957.0,644.0,0.5191461142465229,0.0
1536,2.8608166666666666,1991.0,661.0,0.4821640110688152,0.0
1537,2.8690333333333333,2026.0,676.0,0.4747995630264205,0.0
1538,2.864464583333333,2060.0,691.0,0.4599711549766963,0.0
1539,2.868183333333333,2095.0,706.0,0.44513120693279706,0.0
1540,2.8609229166666665,2131.0,716.0,0.4778310549921149,0.0
1541,2.860675,2167.0,733.0,0.4527784718235359,0.0
1542,2.85100625,2203.0,748.0,0.4525779504706992,0.0
1543,2.8441,2246.0,745.0,0.5055810548742051,0.0
1544,2.824125,2284.0,760.0,0.5230183117374189,0.0
1545,4.22035625,2314.0,787.0,0.5141461559125646,0.0
1546,9.0990375,2357.0,787.0,0.5404195002705842,0.0
1547,16.857270833333335,2398.0,797.0,0.5611634122883522,0.0
1548,26.013329166666665,2425.0,830.0,0.5461665634337878,0.0
1549,32.63358958333333,2461.0,844.0,0.5577088436287925,0.0
1550,35.97479791666667,2497.0,856.0,0.5880026035475675,0.0
1551,36.599725,2545.0,853.0,0.6269736881905635,0.0
1552,34.945872916666666,2576.0,868.0,1.1316836708568263,0.0
1553,33.60737083333333,,,,
1554,33.45320208333333,,,,
1555,34.58338333333333,,,,
1556,41.90836458333333,,,,
1557,56.81708125,,,,
1558,58.76212916666667,,,,
1559,56.86556666666666,,,,
1560,56.32464791666666,,,,
1561,56.56314375,,,,
1562,57.612327083333334,,,,
1563,58.02401041666667,,,,
1564,58.65502916666666,,,,
1565,57.6820625,,,,
1566,56.31221666666666,,,,
1567,33.04488333333333,,,,
1568,29.68274375,,,,
1569,28.21709583333333,,,,
1570,26.8062375,,,,
1571,25.546572916666666,,,,
1572,24.8112875,,,,
1573,23.53511875,,,,
1574,22.02955625,,,,
1575,20.62386875,,,,
1576,19.26918125,1042.0,514.0,-1.468589608687643,0.0
1577,18.025525,988.0,503.0,-1.4940244355251189,0.0
1578,17.4116125,952.0,485.0,-1.5199926227366751,0.0
1579,17.0643875,925.0,458.0,-1.55370397439718,0.0
1580,16.81714375,907.0,434.0,-1.562321953391926,0.0
1581,17.324841666666668,901.0,428.0,-1.596431735316574,0.0
1582,17.884141666666668,926.0,448.0,-1.5791294672350324,0.0
1583,18.783972916666666,928.0,431.0,-1.5453780735358211,0.0
1584,19.7622875,937.0,449.0,-1.6142472221864277,0.0
1585,20.564333333333334,961.0,475.0,-1.6804464989638066,0.0
1586,21.104579166666667,982.0,479.0,-1.7506498265873751,0.0
1587,21.238454166666667,1007.0,476.0,-1.7396282288060174,0.0
1588,21.59495833333333,1034.0,476.0,-1.7506498265873751,0.0
1589,22.71617916666667,,,,
1590,24.10773541666667,,,,
1591,24.64295208333333,,,,
1592,24.10274166666667,1072.0,425.0,-1.7396282288060174,0.0
1593,23.073639583333332,,,,
1594,21.91445208333333,,,,
1595,21.76081458333333,,,,
1596,21.84645208333333,,,,
1597,21.90311875,,,,
1598,21.86083125,,,,
1599,21.944025,,,,
1600,22.138285416666665,,,,
1601,22.406991666666666,,,,
1602,22.9068625,,,,
1603,23.18435208333333,,,,
1604,23.244525,,,,
1605,22.97114375,,,,
1606,22.291179166666666,,,,
1607,21.367229166666668,,,,
1608,20.74835833333333,,,,
1609,20.41738958333333,,,,
1610,20.719422916666666,,,,
1611,20.94963125,,,,
1612,20.942441666666667,,,,
1613,20.70777083333333,,,,
1614,20.506320833333334,,,,
1615,20.571416666666668,,,,
1616,20.74095625,,,,
1617,21.06891458333333,,,,
1618,21.079858333333334,,,,
1619,20.95767083333333,,,,
1620,20.8012,,,,
1621,20.798260416666672,,,,
1622,20.827479166666667,,,,
1623,20.8675,,,,
1624,21.0836125,,,,
1625,21.590885416666666,,,,
1626,22.770260416666666,,,,
1627,23.66470833333333,,,,
1628,24.29296458333333,,,,
1629,23.997872916666665,1114.0,335.0,-1.9543238427518883,0.0
1630,22.23840833333333,1118.0,335.0,-1.9483265222184347,0.0
1631,18.969166666666666,1129.0,313.0,-1.6598459094293945,0.0
1632,13.555091666666666,1136.0,316.0,-1.2071854232682653,0.0
1633,7.411858333333332,1144.0,313.0,-1.1981514229450672,0.0
1634,3.5058604166666667,1154.0,316.0,-1.1828162472820225,0.0
1635,2.34568125,1165.0,313.0,-1.1964627107873127,0.0
1636,2.3769541666666667,1177.0,314.0,-1.2071854232682653,0.0
1637,2.4035875,1187.0,317.0,-1.222736055145332,0.0
1638,2.4265729166666667,1201.0,316.0,-1.233340257567115,0.0
1639,2.4382604166666666,1216.0,334.0,-1.2417466319545571,0.0
1640,2.46255625,1231.0,313.0,-1.2833331213096146,0.0
1641,2.4633,1246.0,334.0,-1.3031800220101348,0.0
1642,2.49018125,1261.0,319.0,-1.3574276846430886,0.0
1643,2.50463125,1276.0,322.0,-1.4243121484013357,0.0
1644,2.51515,1291.0,319.0,-1.4816027142031634,0.0
1645,2.5153625,1306.0,331.0,-1.5246752107803854,0.0
1646,2.501195833333333,1324.0,316.0,-1.5464109176221783,0.0
1647,2.5191875,1339.0,334.0,-1.5631041708192477,0.0
1648,2.5557020833333333,1354.0,343.0,-1.6169174428094075,0.0
1649,2.5624666666666664,1366.0,346.0,-1.6642731079534858,0.0
1650,2.6101375,1378.0,343.0,-1.7126933813990606,0.0
1651,2.622320833333333,1390.0,313.0,-1.7521161011963868,0.0
1652,2.5536125,1393.0,334.0,-1.8157749899217608,0.0
1653,2.5612625,1402.0,338.0,-1.8652583714290032,0.0
1654,2.5584291666666665,1405.0,334.0,-1.8925468811915391,0.0
1655,2.574579166666666,1414.0,341.0,-1.9100889412489408,0.0
1656,2.6082604166666665,1417.0,332.0,-1.9048919330357632,0.0
1657,2.5907291666666667,1420.0,340.0,-1.9096601248086729,0.0
1658,2.5827958333333334,1423.0,319.0,-1.900219364907044,0.0
1659,2.5866208333333334,1417.0,332.0,-1.8828384483574296,0.0
1660,2.58623125,1411.0,334.0,-1.8900654967062385,0.0
1661,2.6156625,1405.0,335.0,-1.850178236459724,0.0
1662,2.567070833333333,1399.0,319.0,-1.8098344657433656,0.0
1663,2.57241875,1390.0,316.0,-1.7571338855719454,0.0
1664,2.561970833333333,1378.0,319.0,-1.7001512796756164,0.0
1665,2.5669999999999997,1366.0,346.0,-1.625429406034256,0.0
1666,2.58453125,1354.0,325.0,-1.5301682891135235,0.0
1667,2.5180541666666665,1340.0,319.0,-1.449444326224133,0.0
1668,2.499495833333333,1327.0,316.0,-1.3844587680178477,0.0
1669,2.4843729166666666,1312.0,319.0,-1.3081029814821876,0.0
1670,2.4548354166666666,1300.0,316.0,-1.2337408450740626,0.0
1671,2.4458041666666666,1286.0,314.0,-1.1722738811284763,0.0
1672,2.4172583333333333,1280.0,334.0,-1.0967684677953502,0.0
1673,2.46234375,1267.0,307.0,-0.9804184308023696,0.0
1674,2.3831166666666665,1258.0,313.0,-0.9307081740331504,0.0
1675,2.394697916666667,1252.0,313.0,-0.8519663271732721,0.0
1676,2.4001875,1249.0,338.0,-0.7853981633974483,0.0
1677,2.365125,1246.0,307.0,-0.7302394474692695,0.0
1678,2.401852083333333,1249.0,341.0,-0.6874467387546709,0.0
1679,2.3732354166666667,1252.0,310.0,-0.6300339095459151,0.0
1680,2.372491666666667,1259.0,341.0,-0.6305777572149348,0.0
1681,2.400541666666667,1268.0,308.0,-0.564083721049657,0.0
1682,2.4114145833333334,1283.0,338.0,-0.556901524105586,0.0
1683,2.41655,1297.0,337.0,-0.5297532381195128,0.0
1684,2.4431833333333333,1319.0,346.0,-0.5221887012066232,0.0
1685,2.45830625,1342.0,344.0,-0.4928363969936008,0.0
1686,2.466947916666667,1366.0,337.0,-0.4531584832055857,0.0
1687,2.4780333333333333,1393.0,340.0,-0.456605471892494,0.0
1688,2.4862854166666666,1423.0,340.0,-0.456605471892494,0.0
1689,2.5065791666666666,1451.0,337.0,-0.4394308907846521,0.0
1690,2.4923416666666665,1486.0,337.0,-0.4531584832055857,0.0
1691,2.512741666666667,1517.0,338.0,-0.4464079378062764,0.0
1692,2.527829166666667,1552.0,343.0,-0.4531584832055857,0.0
1693,2.53714375,1591.0,337.0,-0.4636476090008061,0.0
1694,2.5057645833333333,1627.0,340.0,-0.5018234968013541,0.0
1695,2.5163541666666664,1664.0,319.0,-0.5221887012066232,0.0
1696,2.519789583333333,1697.0,343.0,-0.5643511007224296,0.0
1697,2.53501875,1735.0,343.0,-0.6030876660921438,0.0
1698,2.5170625,1771.0,341.0,-0.6419459000937896,0.0
1699,2.535266666666667,1810.0,343.0,-0.7144790481071981,0.0
1700,2.5558791666666667,1846.0,343.0,-0.7583777142101835,0.0
1701,2.56030625,1885.0,341.0,-0.8127137719622103,0.0
1702,2.5805291666666665,1924.0,340.0,-0.8948491125388117,0.0
1703,2.5700458333333334,1963.0,337.0,-0.9764108312078004,0.0
1704,2.58410625,1999.0,343.0,-1.0934509444212248,0.0
1705,2.5824416666666665,2035.0,346.0,-1.2003039210883228,0.0
1706,2.6003625,2074.0,343.0,-1.297787623708186,0.0
1707,2.5705416666666667,2110.0,337.0,-1.4081824981969482,0.0
1708,2.5724541666666667,2143.0,340.0,-1.5239556138789265,0.0
1709,2.56561875,2182.0,340.0,-1.6327325113457007,0.0
1710,2.5476625,2212.0,344.0,-1.7758722271776433,0.0
1711,2.54925625,2248.0,325.0,-1.9127461537726067,0.0
1712,2.6074104166666667,2267.0,341.0,-2.0098010380010893,0.0
1713,2.57539375,2293.0,346.0,-2.1454959457370864,0.0
1714,2.5694791666666665,2323.0,332.0,-2.2706891965141405,0.0
1715,2.6064541666666665,2342.0,326.0,-2.3676882369073757,0.0
1716,2.540189583333333,2356.0,326.0,-2.447890646452208,0.0
1717,2.5595979166666667,2368.0,329.0,-2.5288759818103506,0.0
1718,2.550602083333333,2375.0,329.0,-2.6053455908584926,0.0
1719,2.524677083333333,2378.0,326.0,-2.66699657696089,0.0
1720,2.52545625,2371.0,343.0,-2.579405909689764,0.0
1721,2.55648125,2372.0,331.0,-2.718364195639159,0.0
1722,2.5159291666666665,2363.0,332.0,-2.7291822119924056,0.0
1723,2.5612979166666667,2350.0,331.0,-2.743070207923373,0.0
1724,2.5928541666666667,2333.0,325.0,-2.7474300693195186,0.0
1725,2.6210104166666666,2311.0,320.0,-2.7399094124439944,0.0
1726,2.6330875,2275.0,347.0,-2.5633696893512563,0.0
1727,2.6614916666666666,2251.0,346.0,-2.5558783755674463,0.0
1728,2.706258333333333,2221.0,349.0,-2.5097382727319006,0.0
1729,2.7217708333333333,2198.0,328.0,-2.5380702319197987,0.0
1730,2.740789583333333,2158.0,343.0,-2.4303440098509657,0.0
1731,2.74879375,2128.0,338.0,-2.3838117760738866,0.0
1732,2.768520833333333,2095.0,343.0,-2.295495664740392,0.0
1733,2.754354166666667,2057.0,340.0,-2.1416699847693907,0.0
1734,2.706258333333333,2023.0,337.0,-2.05527425583192,0.0
1735,2.668539583333333,1990.0,340.0,-1.8950038787043648,0.0
1736,2.7031770833333333,1963.0,350.0,-1.8119140052463651,0.0
1737,2.6492375,1939.0,343.0,-1.6628431756583033,0.0
1738,2.6175041666666665,1909.0,337.0,-1.5320560291314174,0.0
1739,2.582052083333333,1879.0,340.0,-1.40564764938027,0.0
1740,2.535514583333333,1855.0,337.0,-1.2417466319545571,0.0
1741,2.514052083333333,1831.0,338.0,-1.1071487177940904,0.0
1742,2.49549375,1807.0,343.0,-0.961337788849976,0.0
1743,2.4707020833333333,1786.0,340.0,-0.807133870239241,0.0
1744,2.449275,1765.0,340.0,-0.6651026864694942,0.0
1745,2.4023833333333333,1744.0,322.0,-0.5362470627313007,0.0
1746,2.3823375,1741.0,337.0,-0.4038597949073766,0.0
1747,2.393989583333333,1729.0,337.0,-0.2730087030867106,0.0
1748,2.371747916666666,1732.0,317.0,-0.13845275134725726,0.0
1749,2.3805666666666667,1726.0,341.0,-0.06391283278873403,0.0
1750,2.4204458333333334,1735.0,322.0,0.10362745999687166,0.0
1751,2.40390625,1741.0,341.0,0.15012248601576222,0.0
1752,2.4191,1762.0,322.0,0.3643313173125384,0.0
1753,2.4366666666666665,1777.0,343.0,0.3628233329870961,0.0
1754,2.4463,1798.0,343.0,0.5160340910978656,0.0
1755,2.4808666666666666,1831.0,322.0,0.7571570861926605,0.0
1756,2.4952104166666667,1859.0,328.0,0.8811496562932148,0.0
1757,2.527616666666667,1880.0,362.0,0.8850668158886104,0.0
1758,2.60939375,1915.0,350.0,1.0929652718027818,0.0
1759,2.667866666666667,1942.0,364.0,1.1990873766763115,0.0
1760,2.77344375,1972.0,379.0,1.289225141838738,0.0
1761,2.8424354166666665,1999.0,401.0,1.3811047747725158,0.0
1762,2.94556875,2029.0,421.0,1.4750896187080929,0.0
1763,2.9587791666666665,2039.0,443.0,1.5382874585128727,0.0
1764,2.99508125,2065.0,488.0,1.5435303583393016,0.0
1765,3.025008333333333,2093.0,497.0,1.6571948761533437,0.0
1766,3.0667291666666667,2113.0,524.0,1.7126933813990606,0.0
1767,3.0924770833333333,2131.0,559.0,1.7758722271776433,0.0
1768,3.1239979166666667,2147.0,595.0,1.8425884854695962,0.0
1769,3.13405625,2162.0,629.0,1.917541674810459,0.0
1770,3.1575729166666666,2170.0,692.0,2.006149601947199,0.0
1771,3.142839583333333,2179.0,727.0,2.0693642324331147,0.0
1772,3.1600875,2186.0,767.0,2.129395642138459,0.0
1773,3.12885,2191.0,802.0,2.1789691052426257,0.0
1774,3.133914583333333,2198.0,817.0,2.169811700966189,0.0
1775,3.120775,2203.0,844.0,2.2013740840098315,0.0
1776,3.13851875,2203.0,878.0,2.20786665607058,0.0
1777,3.1418125,2191.0,938.0,2.2335258346878883,0.0
1778,3.181727083333333,2192.0,959.0,2.209527996395152,0.0
1779,3.178114583333333,2188.0,994.0,2.238102461773251,0.0
1780,3.1808770833333333,2179.0,1033.0,2.2492593361973614,0.0
1781,3.1681625,2173.0,1069.0,2.2430435086018603,0.0
1782,3.174502083333333,2155.0,1121.0,2.28872946567044,0.0
1783,3.1773354166666667,2155.0,1138.0,2.2255149137772263,0.0
1784,3.195858333333333,2141.0,1180.0,2.238102461773251,0.0
1785,11.674891666666667,2125.0,1223.0,2.2415479284796924,0.0
1786,22.66323125,2120.0,1252.0,2.2158797127487286,0.0
1787,32.19169583333333,2107.0,1285.0,2.2031157929956424,0.0
1788,38.71463125,2093.0,1322.0,2.20786665607058,0.0
1789,37.598475,2071.0,1370.0,2.2228442360207925,0.0
1790,34.818585416666664,2063.0,1399.0,2.3266173191871014,0.0
1791,30.94223125,2053.0,1433.0,2.6396862105378,0.0
1792,26.385275,,,,
1793,22.02275625,,,,
1794,28.98871875,,,,
1795,26.84838333333333,,,,
1796,26.265885416666666,,,,
1797,27.48946041666667,,,,
1798,32.540054166666664,,,,
1799,39.4487125,,,,
1800,43.75746875,,,,
1801,41.6978125,,,,
1802,38.362625,,,,
1803,36.358608333333336,,,,
1804,36.358360416666656,,,,
1805,37.43194583333333,,,,
1806,34.79815,,,,
1807,33.4902125,,,,
1808,32.99349375,,,,
1809,32.119729166666666,,,,
1810,31.37272083333333,,,,
1811,30.40687291666667,,,,
1812,29.06323541666667,,,,
1813,28.78847291666667,,,,
1814,28.49812708333333,,,,
1815,28.35957708333333,,,,
1816,28.13000625,,,,
1817,27.84844375,,,,
1818,27.68828958333333,,,,
1819,27.36327083333333,,,,
1820,27.111175,,,,
1821,26.59759791666667,,,,
1822,26.43021875,,,,
1823,26.72860416666667,,,,
1824,26.568910416666668,,,,
1825,27.0251125,,,,
1826,27.96999375,,,,
1827,28.63894375,,,,
1828,29.6635125,,,,
1829,32.2538875,,,,
1830,34.85545416666667,,,,
1831,36.678491666666666,,,,
1832,32.26075833333333,,,,
1833,30.620222916666666,1249.0,313.0,-2.8966139904629284,0.0
1834,25.28459583333333,1249.0,310.0,-1.3833672143512228,0.0
1835,16.069108333333332,1249.0,340.0,-1.3494818844471053,0.0
1836,2.80935625,1249.0,325.0,-1.3574276846430886,0.0
1837,2.375820833333333,1250.0,316.0,-1.3177206746302943,0.0
1838,2.3987,1252.0,316.0,-1.2902595350565746,0.0
1839,2.404720833333333,1252.0,319.0,-1.2753554896511765,0.0
1840,2.4158416666666667,1255.0,343.0,-1.2465887748854283,0.0
1841,2.436525,1261.0,340.0,-1.2120256565243244,0.0
1842,2.4293,1264.0,314.0,-1.1902899496825317,0.0
1843,2.4028791666666667,1274.0,338.0,-1.1389401231485672,0.0
1844,2.4127604166666665,1280.0,310.0,-1.0959967637684762,0.0
1845,2.4142125,1282.0,337.0,-1.0866737637699222,0.0
1846,2.425545833333333,1294.0,335.0,-1.0621963220294384,0.0
1847,2.4308229166666666,1306.0,340.0,-1.0689728299935426,0.0
1848,2.4360291666666667,1315.0,316.0,-1.0653479859212394,0.0
1849,2.440810416666667,1330.0,344.0,-1.0467241440199506,0.0
1850,2.4690020833333333,1345.0,337.0,-1.0758001059458897,0.0
1851,2.459864583333333,1351.0,338.0,-1.1071487177940904,0.0
1852,2.448814583333333,1372.0,334.0,-1.1416178187935986,0.0
1853,2.480264583333333,1384.0,316.0,-1.204220936950718,0.0
1854,2.497052083333333,1400.0,340.0,-1.256380604183217,0.0
1855,2.49018125,1417.0,332.0,-1.3126852104117348,0.0
1856,2.505410416666667,1432.0,334.0,-1.377912014536922,0.0
1857,2.4981145833333334,1450.0,332.0,-1.4310874525057329,0.0
1858,2.523897916666667,1465.0,337.0,-1.4928296929633542,0.0
1859,2.5702583333333333,1483.0,337.0,-1.5554129250143014,0.0
1860,2.577058333333333,1496.0,344.0,-1.625429406034256,0.0
1861,2.5978125,1510.0,346.0,-1.6805892439489194,0.0
1862,2.59345625,1523.0,340.0,-1.7204623704845063,0.0
1863,2.61831875,1535.0,335.0,-1.7727304333944978,0.0
1864,2.6105270833333334,1549.0,319.0,-1.8298021259659247,0.0
1865,2.56785,1552.0,337.0,-1.8825969607987336,0.0
1866,2.612616666666667,1561.0,337.0,-1.919567330378804,0.0
1867,2.6000083333333333,1564.0,340.0,-1.9340877619278212,0.0
1868,2.605958333333333,1567.0,340.0,-1.945394353161205,0.0
1869,2.61661875,1583.0,325.0,-1.9605048981377624,0.0
1870,2.6258270833333333,1570.0,344.0,-1.9587764063077708,0.0
1871,2.583858333333333,1565.0,337.0,-1.9096601248086729,0.0
1872,2.585558333333333,1561.0,334.0,-1.8828384483574296,0.0
1873,2.5677791666666665,1558.0,340.0,-1.8349664913755543,0.0
1874,2.558854166666667,1552.0,334.0,-1.7561442767905917,0.0
1875,2.6128645833333333,1546.0,319.0,-1.6921483273656603,0.0
1876,2.530095833333333,1534.0,343.0,-1.625858722168567,0.0
1877,2.5113958333333333,1522.0,346.0,-1.5552936928698802,0.0
1878,2.5310166666666665,1513.0,334.0,-1.4711276743037347,0.0
1879,2.52141875,1501.0,337.0,-1.3992701848227962,0.0
1880,2.48359375,1489.0,322.0,-1.3317581878464275,0.0
1881,2.48168125,1477.0,341.0,-1.2490457723982544,0.0
1882,2.46415,1465.0,337.0,-1.1628401987224757,0.0
1883,2.4409875,1456.0,341.0,-1.0932123378879337,0.0
1884,2.4301145833333333,1448.0,340.0,-1.0237191352792696,0.0
1885,2.4276354166666665,1438.0,310.0,-0.9544993893988254,0.0
1886,2.4156291666666667,1432.0,347.0,-0.9083700329617456,0.0
1887,2.397920833333333,1429.0,347.0,-0.8474652322893749,0.0
1888,2.3844979166666667,1427.0,340.0,-0.7965088172950557,0.0
1889,2.37054375,1426.0,338.0,-0.7409829481505374,0.0
1890,2.383364583333333,1432.0,313.0,-0.714090698612158,0.0
1891,2.401002083333333,1442.0,340.0,-0.7195593940947546,0.0
1892,2.40879375,1454.0,338.0,-0.6917502372807489,0.0
1893,2.4194541666666667,1465.0,307.0,-0.5760127704439528,0.0
1894,2.433797916666667,1480.0,343.0,-0.5679607439945008,0.0
1895,2.4469020833333333,1502.0,307.0,-0.4945258223889781,0.0
1896,2.460820833333333,1522.0,334.0,-0.484845846606883,0.0
1897,2.4550479166666666,1546.0,340.0,-0.470764926542016,0.0
1898,2.47318125,1576.0,335.0,-0.456605471892494,0.0
1899,2.4919166666666666,1603.0,340.0,-0.4531584832055857,0.0
1900,2.513414583333333,1636.0,337.0,-0.44975961306983897,0.0
1901,2.49783125,1661.0,319.0,-0.4564792730037141,0.0
1902,2.5098375,1705.0,337.0,-0.4881182478673437,0.0
1903,2.51270625,1741.0,338.0,-0.5123894603107377,0.0
