#,Intensity,KB0_x,KB0_y,KB0_d,KB0_led
2514,2.47509375,1162.0,332.0,-1.7556533588133374,0.0
2515,2.4779270833333333,1136.0,332.0,-1.6426722963512317,0.0
2516,2.476085416666667,1114.0,335.0,-1.530817639671607,0.0
2517,2.475377083333333,1090.0,334.0,-1.441441373914177,0.0
2518,2.4664875,1070.0,338.0,-1.333676048070234,0.0
2519,2.4497354166666665,1045.0,307.0,-1.2120256565243244,0.0
2520,2.4358166666666667,1031.0,337.0,-1.099902467814193,0.0
2521,2.41835625,1016.0,337.0,-1.005312438640072,0.0
2522,2.404047916666667,997.0,310.0,-0.8659687068612467,0.0
2523,2.40093125,985.0,310.0,-0.7607118213418489,0.0
2524,2.39179375,976.0,311.0,-0.6625629245195533,0.0
2525,2.383470833333333,970.0,314.0,-0.5856441173545324,0.0
2526,2.369658333333333,967.0,307.0,-0.4836449429739567,0.0
2527,2.359954166666667,965.0,314.0,-0.3993424536827075,0.0
2528,2.370685416666667,970.0,314.0,-0.3028848683749714,0.0
2529,2.4265375,976.0,310.0,-0.19908189889218547,0.0
2530,2.5391979166666667,988.0,311.0,-0.11160329468538882,0.0
2531,2.6424375,1003.0,317.0,-0.008403163547646987,0.0
2532,2.665458333333333,1022.0,317.0,0.0838366420684145,0.0
2533,2.7234354166666668,1042.0,314.0,0.1874291124436737,0.0
2534,2.830995833333333,1064.0,343.0,0.20095426368809705,0.0
2535,2.9163854166666665,1087.0,338.0,0.335448327769508,0.0
2536,2.9831458333333334,1109.0,344.0,0.40371945387959823,0.0
2537,3.0453375,1135.0,323.0,0.5461665634337878,0.0
2538,3.093645833333333,1147.0,340.0,0.6350267353903137,0.0
2539,3.1413875,1187.0,361.0,0.6732874548750186,0.0
2540,3.17230625,1210.0,341.0,0.7971623265472071,0.0
2541,3.22096875,1234.0,356.0,0.8844877771577255,0.0
2542,3.271508333333333,1259.0,368.0,0.9736196687022192,0.0
2543,3.32041875,1280.0,377.0,1.0557235097761148,0.0
2544,3.325908333333333,1303.0,398.0,1.1361261116456518,0.0
2545,3.3385166666666666,1325.0,413.0,1.2206296507047798,0.0
2546,3.329733333333333,1348.0,434.0,1.298101990249229,0.0
2547,3.328989583333333,1367.0,455.0,1.373400766945016,0.0
2548,3.3173375,1388.0,506.0,1.4525388176558172,0.0
2549,3.3190375,1402.0,503.0,1.5301682891135235,0.0
2550,3.303170833333333,1417.0,527.0,1.6114243644762698,0.0
2551,3.299239583333333,1429.0,554.0,1.6850506547563362,0.0
2552,3.2861,1445.0,610.0,1.7844653143348803,0.0
2553,3.2822395833333333,1450.0,607.0,1.8197590325876136,0.0
2554,3.2669041666666665,1459.0,644.0,1.8925468811915391,0.0
2555,3.2587229166666667,1465.0,676.0,1.9573909087447456,0.0
2556,3.24785,1480.0,713.0,2.018941301870686,0.0
2557,3.2404479166666667,1468.0,734.0,2.1112158270654806,0.0
2558,3.23095625,1468.0,770.0,2.1701363130433413,0.0
2559,3.22628125,1465.0,800.0,2.2390857456254807,0.0
2560,3.2223854166666666,1459.0,829.0,2.308611386915361,0.0
2561,3.23595,1454.0,889.0,2.4640545158644285,0.0
2562,3.255216666666666,1444.0,892.0,2.4457744642059813,0.0
2563,3.2654875,1432.0,925.0,2.511558744043878,0.0
2564,3.2745895833333334,1420.0,958.0,2.569754923672833,0.0
2565,3.2803625,1402.0,1012.0,2.7828219833192205,0.0
2566,3.282770833333333,1385.0,1034.0,2.8225969131610085,0.0
2567,3.289925,1367.0,1039.0,2.762683719208087,0.0
2568,3.320525,1348.0,1090.0,2.9792411716769784,0.0
2569,3.3312916666666665,1325.0,1090.0,2.8903770650977294,0.0
2570,3.3361791666666667,1303.0,1132.0,3.0750244898139694,0.0
2571,3.327289583333333,1276.0,1156.0,-3.116174400330717,0.0
2572,3.3364979166666666,1252.0,1168.0,-3.133328378930142,0.0
2573,3.31234375,1223.0,1187.0,-3.0244839090229285,0.0
2574,3.31659375,1196.0,1204.0,-2.950669495267208,0.0
2575,3.303064583333333,1166.0,1216.0,-2.9147938055359077,0.0
2576,3.3027458333333333,1135.0,1228.0,-2.8382127357503126,0.0
2577,3.2837625,1105.0,1235.0,-2.8119682461690507,0.0
2578,3.284470833333333,1072.0,1243.0,-2.7301364101760908,0.0
2579,3.2776354166666666,1042.0,1249.0,-2.696461446656996,0.0
2580,3.28015,1009.0,1252.0,-2.633693508856123,0.0
2581,3.2636458333333334,971.0,1250.0,-2.602690602837341,0.0
2582,3.2505770833333334,953.0,1262.0,-2.599746620763334,0.0
2583,3.2338604166666665,920.0,1261.0,-2.544415995497116,0.0
2584,3.2151604166666665,874.0,1243.0,-2.417844660831604,0.0
2585,3.2025166666666665,841.0,1234.0,-2.381189283811265,0.0
2586,3.18781875,808.0,1225.0,-2.3243581167652305,0.0
2587,3.1687645833333336,778.0,1220.0,-2.1541693337887526,0.0
2588,3.142627083333333,764.0,1219.0,-2.2209308374629195,0.0
2589,3.12364375,736.0,1205.0,-2.1496037872041773,0.0
2590,3.08125,688.0,1171.0,-2.0506368523132243,0.0
2591,3.0574854166666667,676.0,1172.0,-2.0233742772655963,0.0
2592,2.9992604166666665,652.0,1151.0,-1.9649589110651708,0.0
2593,2.95789375,626.0,1130.0,-1.8977551674306108,0.0
2594,2.9148625,601.0,1109.0,-1.8341028763640572,0.0
2595,2.9050875,578.0,1088.0,-1.7698073941246564,0.0
2596,2.844595833333333,560.0,1058.0,-1.7359450042095237,0.0
2597,2.7984125,539.0,1031.0,-1.6850506547563362,0.0
2598,2.741675,521.0,1006.0,-1.5955846368321962,0.0
2599,2.70756875,505.0,974.0,-1.5707963267948966,0.0
2600,2.6399229166666665,490.0,947.0,-1.4793851249346155,0.0
2601,2.5972104166666665,479.0,911.0,-1.4977557614917774,0.0
2602,2.54925625,457.0,886.0,-1.3451950829588726,0.0
2603,2.5338854166666667,454.0,850.0,-1.2704328852499842,0.0
2604,2.5062604166666667,452.0,814.0,-1.3059789968891078,0.0
2605,2.4873125,445.0,782.0,-1.1964627107873127,0.0
2606,2.461883333333333,442.0,749.0,-1.129616846379916,0.0
2607,2.447539583333333,442.0,718.0,-1.0620665024793434,0.0
2608,2.42451875,443.0,680.0,-1.0289502939684376,0.0
2609,2.428060416666667,445.0,650.0,-0.9171604298753748,0.0
2610,2.4063145833333333,442.0,586.0,-0.8047505858129032,0.0
2611,2.412583333333333,460.0,574.0,-0.8986834994141027,0.0
2612,2.4065979166666667,469.0,545.0,-0.7794102110135349,0.0
2613,2.4209416666666668,479.0,508.0,-0.7012599228662774,0.0
2614,2.423420833333333,487.0,454.0,-0.5557557211123136,0.0
2615,2.4311416666666665,511.0,449.0,-0.6022873461349642,0.0
2616,2.4113083333333334,529.0,415.0,-0.5785242144177053,0.0
2617,2.4151333333333334,547.0,394.0,-0.478913598547586,0.0
2618,2.41835625,571.0,364.0,-0.4403055457456228,0.0
2619,2.3999041666666665,589.0,316.0,-0.22423475110909616,0.0
2620,2.3564833333333333,607.0,310.0,-0.2855546707696085,0.0
2621,2.353260416666666,628.0,310.0,-0.3525531338101769,0.0
2622,2.344158333333333,647.0,310.0,-0.3968181439505531,0.0
2623,2.3457166666666667,667.0,307.0,-0.4436502750276556,0.0
2624,2.350497916666667,688.0,310.0,-0.4792105547378178,0.0
2625,2.367072916666667,710.0,310.0,-0.5191461142465229,0.0
2626,2.39051875,733.0,316.0,-0.5505493997838679,0.0
2627,2.39158125,754.0,310.0,-0.604991260230363,0.0
2628,2.38690625,776.0,310.0,-0.6540827244143602,0.0
2629,2.3908729166666665,797.0,311.0,-0.7058120206455085,0.0
2630,2.3997625,820.0,311.0,-0.7483780475235183,0.0
2631,2.4027729166666667,842.0,311.0,-0.8038009936317605,0.0
2632,2.4065625,865.0,313.0,-0.8527806592408246,0.0
2633,2.4095020833333334,886.0,311.0,-0.9151007005533603,0.0
2634,2.415310416666667,908.0,313.0,-0.9565467688136304,0.0
2635,2.419277083333333,931.0,316.0,-1.0202469270110288,0.0
2636,2.4285916666666667,959.0,341.0,-1.0886323157260815,0.0
2637,2.43493125,977.0,334.0,-1.146839054291001,0.0
2638,2.44003125,995.0,307.0,-1.2003736415093211,0.0
2639,2.443679166666666,1021.0,337.0,-1.2515902961687344,0.0
2640,2.4455916666666666,1042.0,337.0,-1.3101939350475555,0.0
2641,2.445733333333333,1061.0,337.0,-1.3670516459110396,0.0
2642,2.448814583333333,1079.0,334.0,-1.4334550493279627,0.0
2643,2.443502083333333,1097.0,334.0,-1.5063694873693432,0.0
2644,2.442014583333333,1114.0,332.0,-1.5867949616712402,0.0
2645,2.430964583333333,1130.0,334.0,-1.6592743992758725,0.0
2646,2.4249791666666667,1144.0,335.0,-1.7492068261459368,0.0
2647,2.4173291666666668,1156.0,334.0,-1.8313987185422376,0.0
2648,2.41325625,1168.0,332.0,-1.8976229797248372,0.0
2649,2.4021,1177.0,335.0,-1.9724795679406957,0.0
2650,2.39105,1183.0,334.0,-2.0344439357957027,0.0
2651,2.3768125,1190.0,337.0,-2.09298502800152,0.0
2652,2.368702083333333,1195.0,332.0,-2.131959739083249,0.0
2653,2.3629291666666665,1195.0,313.0,-2.1682549132702933,0.0
2654,2.359847916666667,1193.0,334.0,-2.194819379771653,0.0
2655,2.362504166666666,1192.0,335.0,-2.224021602330434,0.0
2656,2.366825,1187.0,334.0,-2.224021602330434,0.0
2657,2.3776625,1181.0,335.0,-2.2519228782646894,0.0
2658,2.39370625,1171.0,332.0,-2.2417541849222813,0.0
2659,2.401002083333333,1159.0,332.0,-2.230425069431817,0.0
2660,2.410777083333333,1144.0,332.0,-2.1854592787170617,0.0
2661,2.4229604166666667,1126.0,332.0,-2.131959739083249,0.0
2662,2.43238125,1109.0,334.0,-2.0669234845832034,0.0
2663,2.441908333333333,1090.0,334.0,-1.9947535992987924,0.0
2664,2.4466895833333333,1069.0,332.0,-1.9154436424129229,0.0
2665,2.446725,1043.0,311.0,-1.8241605376010352,0.0
2666,2.4446,1027.0,331.0,-1.7070437239954757,0.0
2667,2.45129375,1003.0,310.0,-1.5971060440478189,0.0
2668,2.4469020833333333,988.0,331.0,-1.4830224344676763,0.0
2669,2.439110416666667,971.0,338.0,-1.3654009376051293,0.0
2670,2.424447916666667,953.0,337.0,-1.2567577017707725,0.0
2671,2.4157,935.0,338.0,-1.150916369589345,0.0
2672,2.4021708333333334,914.0,311.0,-1.0333530082131392,0.0
2673,2.3859145833333333,901.0,307.0,-0.9327103275260372,0.0
2674,2.3798229166666665,889.0,311.0,-0.8347407956504183,0.0
2675,2.3718895833333336,880.0,307.0,-0.7408416852612384,0.0
2676,2.36820625,872.0,307.0,-0.645296439000818,0.0
2677,2.3638145833333333,865.0,310.0,-0.564083721049657,0.0
2678,2.340297916666666,863.0,314.0,-0.467449872046157,0.0
2679,2.34185625,865.0,310.0,-0.3805063771123649,0.0
2680,2.372810416666667,871.0,310.0,-0.28309578529949553,0.0
2681,2.4318145833333333,878.0,314.0,-0.1874291124436737,0.0
2682,2.547804166666667,892.0,313.0,-0.10308160852270024,0.0
2683,2.6285541666666665,908.0,314.0,-0.008474373402970617,0.0
2684,2.644845833333333,928.0,316.0,0.0838366420684145,0.0
2685,2.690533333333333,950.0,341.0,0.05654343694481737,0.0
2686,2.7665375,970.0,311.0,0.2408464552414116,0.0
2687,2.854689583333333,994.0,316.0,0.3058788714048521,0.0
2688,2.9280020833333333,1018.0,314.0,0.3726449038498295,0.0
2689,2.99168125,1045.0,316.0,0.4407508477794221,0.0
2690,3.0353145833333333,1069.0,320.0,0.5087298243155532,0.0
2691,3.0771770833333334,1096.0,326.0,0.5763752205911837,0.0
2692,3.1165604166666667,1123.0,335.0,0.6516976465431971,0.0
2693,3.1707125,1153.0,341.0,0.7204010902378455,0.0
2694,3.202375,1180.0,353.0,0.791246049951337,0.0
2695,3.268108333333333,1208.0,362.0,0.8612756005229354,0.0
2696,3.2989916666666668,1237.0,374.0,0.9371633187251516,0.0
2697,3.3485395833333333,1264.0,392.0,1.005312438640072,0.0
2698,3.351833333333333,1289.0,407.0,1.0889689027211122,0.0
2699,3.358597916666666,1315.0,424.0,1.1616401740348217,0.0
2700,3.34570625,1345.0,473.0,1.23097545037203,0.0
2701,3.363839583333333,1367.0,493.0,1.312544106983858,0.0
2702,3.34804375,1387.0,491.0,1.3909428270024184,0.0
2703,3.347158333333333,1405.0,518.0,1.4663392033212754,0.0
2704,3.3119895833333333,1432.0,545.0,1.5458015331759765,0.0
2705,3.3090854166666666,1441.0,569.0,1.6276455741277345,0.0
2706,3.28790625,1453.0,601.0,1.7022650224817657,0.0
2707,3.2989916666666668,1469.0,632.0,1.7745410076787536,0.0
2708,3.2678604166666667,1480.0,661.0,1.8536055380945,0.0
2709,3.2658416666666668,1489.0,692.0,1.920963002885013,0.0
2710,3.241014583333333,1496.0,725.0,2.0049322112442587,0.0
2711,3.2479916666666666,1498.0,754.0,2.0754656861675964,0.0
2712,3.2317,1502.0,820.0,2.2326440007013013,0.0
2713,3.2472125,1501.0,826.0,2.2274979889143314,0.0
2714,3.23669375,1495.0,860.0,2.297438667476622,0.0
2715,3.2586875,1492.0,896.0,2.3678218731487286,0.0
2716,3.2680729166666667,1480.0,949.0,2.5461827781110613,0.0
2717,3.2880479166666667,1471.0,989.0,2.7125632435447478,0.0
2718,3.278485416666667,1459.0,988.0,2.5938526398738913,0.0
2719,3.2789104166666667,1444.0,1045.0,2.833539872566017,0.0
2720,3.282275,1426.0,1075.0,2.902983331081592,0.0
2721,3.3115645833333334,1408.0,1099.0,2.9694018390668537,0.0
2722,3.333345833333333,1385.0,1126.0,3.0462306066873843,0.0
2723,3.338445833333333,1363.0,1150.0,3.1159572450681163,0.0
2724,3.349602083333333,1339.0,1171.0,-3.116387908262852,0.0
2725,3.3390833333333334,1313.0,1192.0,-3.0402461503241254,0.0
2726,3.33295625,1285.0,1210.0,-2.980604839818986,0.0
2727,3.319745833333333,1258.0,1223.0,-2.9409397762699068,0.0
2728,3.31298125,1228.0,1238.0,-2.8724251608040934,0.0
2729,3.302604166666667,1198.0,1252.0,-2.7914259774996766,0.0
2730,3.3004083333333334,1165.0,1261.0,-2.714965160462917,0.0
2731,3.2960166666666666,1135.0,1268.0,-2.6742820573087527,0.0
2732,3.295875,1100.0,1273.0,-2.58123277668495,0.0
2733,3.29151875,1066.0,1276.0,-2.5079596455200486,0.0
2734,3.273420833333333,1033.0,1277.0,-2.438362012554045,0.0
2735,3.260175,1000.0,1276.0,-2.3735337927504983,0.0
2736,3.254579166666667,965.0,1268.0,-2.332102766767424,0.0
2737,3.222527083333333,932.0,1261.0,-2.2888119943489693,0.0
2738,3.2049958333333333,901.0,1256.0,-2.1726548564895927,0.0
2739,3.1864729166666668,874.0,1246.0,-2.1657593747787907,0.0
2740,3.172802083333333,838.0,1229.0,-2.0576955586061656,0.0
2741,3.15095,824.0,1229.0,-2.064174949572419,0.0
2742,3.1228291666666665,794.0,1213.0,-1.994024784745531,0.0
2743,3.0950979166666666,769.0,1195.0,-1.9160412519035332,0.0
2744,3.06138125,743.0,1175.0,-1.8559140619674928,0.0
2745,3.0123291666666665,718.0,1150.0,-1.787669942461305,0.0
2746,2.954352083333333,692.0,1127.0,-1.7184736638427225,0.0
2747,2.927470833333333,676.0,1100.0,-1.669646648863163,0.0
2748,2.901475,655.0,1072.0,-1.5955846368321962,0.0
2749,2.8679,641.0,1043.0,-1.5707963267948966,0.0
2750,2.8122604166666667,622.0,1015.0,-1.4801364395941514,0.0
2751,2.784670833333333,610.0,983.0,-1.4312140828710178,0.0
2752,2.7325020833333333,598.0,953.0,-1.3539227111284884,0.0
2753,2.694535416666666,589.0,917.0,-1.3397056595989996,0.0
2754,2.65890625,580.0,886.0,-1.2255514016862603,0.0
2755,2.632414583333333,577.0,847.0,-1.2645084574578398,0.0
2756,2.6035145833333333,572.0,821.0,-1.0882830317724197,0.0
2757,2.6033375,572.0,782.0,-1.085174233497428,0.0
2758,2.582725,571.0,748.0,-0.9641912182003696,0.0
2759,2.5775895833333333,565.0,685.0,-0.8494131412317923,0.0
2760,2.5643083333333334,581.0,676.0,-0.8803498697402047,0.0
2761,2.578120833333333,590.0,640.0,-0.8441539861131708,0.0
2762,2.5874,598.0,610.0,-0.7204010902378455,0.0
2763,2.6160875,602.0,550.0,-0.573440526154829,0.0
2764,2.6163,622.0,544.0,-0.5244092235441183,0.0
2765,2.6598625,635.0,484.0,-0.4436502750276556,0.0
2766,2.6546916666666664,655.0,454.0,-0.3755230296601937,0.0
2767,2.666875,676.0,427.0,-0.3023624023828033,0.0
2768,2.65965,703.0,431.0,-0.3272450045998587,0.0
2769,2.670452083333333,727.0,404.0,-0.24709730402471686,0.0
2770,2.675304166666667,751.0,352.0,-0.08673833867598511,0.0
2771,2.666804166666666,781.0,359.0,-0.13313632755164762,0.0
2772,2.6773229166666668,811.0,311.0,0.05212664904564618,0.0
2773,2.6511145833333334,832.0,316.0,0.016665123713940747,0.0
2774,2.662908333333333,859.0,319.0,-0.02499479361892016,0.0
2775,2.659720833333333,887.0,310.0,-0.05304752976147111,0.0
2776,2.6609604166666667,913.0,316.0,-0.05925259366343235,0.0
2777,2.66081875,938.0,314.0,-0.050803704058221655,0.0
2778,2.674808333333333,964.0,314.0,-0.04164257909858842,0.0
2779,2.69078125,991.0,311.0,-0.042347549020575824,0.0
2780,2.7014416666666667,1021.0,314.0,-0.016665123713940747,0.0
2781,2.6951729166666665,1048.0,311.0,-0.008546800432611483,0.0
2782,2.7019729166666666,1075.0,316.0,0.0,0.0
2783,2.715077083333333,1100.0,316.0,0.016665123713940747,0.0
2784,2.72765,1129.0,340.0,-0.04421894439565289,0.0
2785,2.731333333333333,1144.0,322.0,0.0587558227157227,0.0
2786,2.732927083333333,1186.0,316.0,0.06656816377582381,0.0
2787,2.736079166666667,1213.0,344.0,-0.009008765290416916,0.0
2788,2.745110416666667,1240.0,341.0,0.04421894439565289,0.0
2789,2.7646604166666666,1270.0,311.0,0.15964666966066154,0.0
2790,2.787114583333333,1298.0,337.0,0.1336522473171937,0.0
2791,2.79745625,1330.0,344.0,0.11555434167368747,0.0
2792,2.83379375,1358.0,338.0,0.21227049571609102,0.0
2793,2.8948520833333333,1390.0,317.0,0.2794477641263722,0.0
2794,2.943479166666666,1417.0,346.0,0.2449786631268641,0.0
2795,2.9919291666666665,1453.0,320.0,0.3820448374370518,0.0
2796,3.028302083333333,1486.0,323.0,0.44513120693279706,0.0
2797,3.0572020833333333,1507.0,331.0,0.511937176307204,0.0
2798,3.088404166666667,1546.0,355.0,0.5028432109278608,0.0
2799,3.1237854166666668,1582.0,334.0,0.6318543808578923,0.0
2800,3.163275,1612.0,368.0,0.636508215787951,0.0
2801,3.2023041666666665,1648.0,353.0,0.7678561033400458,0.0
2802,3.27664375,1679.0,361.0,0.8267946189469824,0.0
2803,3.304977083333333,1711.0,377.0,0.9140946646754624,0.0
2804,3.3335229166666664,1741.0,392.0,0.9896117994148138,0.0
2805,3.34698125,1771.0,412.0,1.05973901489685,0.0
2806,3.366885416666667,1801.0,428.0,1.140103815408389,0.0
2807,3.369789583333333,1831.0,449.0,1.210104429301215,0.0
2808,3.3843104166666667,1855.0,473.0,1.2924966677897851,0.0
2809,3.3755625,1882.0,500.0,1.3749905907248041,0.0
2810,3.37843125,1906.0,527.0,1.4484594929794006,0.0
2811,3.373720833333333,1928.0,553.0,1.5216555923788764,0.0
2812,3.3683729166666665,1946.0,586.0,1.6117570103292125,0.0
2813,3.3572166666666665,1963.0,613.0,1.6859866084875808,0.0
2814,3.3558,1978.0,644.0,1.7601663767707412,0.0
2815,3.3487875,1990.0,679.0,1.8377714416187976,0.0
2816,3.3444666666666665,1999.0,716.0,1.9082523960226783,0.0
2817,3.352683333333333,2006.0,751.0,1.9898638264947166,0.0
2818,3.3445729166666665,2005.0,812.0,2.1557959363664665,0.0
2819,3.336533333333333,2014.0,821.0,2.1496037872041773,0.0
2820,3.32976875,2014.0,851.0,2.2325678276362444,0.0
2821,3.3263333333333334,2008.0,890.0,2.3091703583495993,0.0
2822,3.293820833333333,2002.0,926.0,2.3857716611975883,0.0
2823,3.282275,1994.0,958.0,2.473303234759209,0.0
2824,3.25369375,1984.0,989.0,2.539734123895097,0.0
2825,3.26729375,1970.0,1030.0,2.623453588348256,0.0
2826,3.272464583333333,1955.0,1054.0,2.692869309579072,0.0
2827,3.296264583333333,1934.0,1088.0,2.7702743793205857,0.0
2828,3.3016479166666666,1916.0,1117.0,2.8437102447368443,0.0
2829,3.3258729166666665,1892.0,1145.0,2.9147938055359077,0.0
2830,3.32573125,1868.0,1172.0,2.992702705980296,0.0
2831,3.3411020833333334,1841.0,1195.0,3.057756011521379,0.0
2832,3.3275375,1813.0,1222.0,3.133328378930142,0.0
2833,3.34995625,1781.0,1243.0,-3.0761126286663285,0.0
2834,3.3443604166666665,1753.0,1258.0,-3.0090411212931194,0.0
2835,3.3466270833333334,1720.0,1274.0,-2.932815471407728,0.0
2836,3.3379854166666667,1685.0,1289.0,-2.856474918417197,0.0
2837,3.3368875,1642.0,1309.0,-2.63533519189234,0.0
2838,3.3250229166666667,1618.0,1309.0,-2.6925960108703806,0.0
2839,3.350310416666667,1585.0,1313.0,-2.6482140308122712,0.0
2840,3.341845833333333,1541.0,1319.0,-2.441353882812052,0.0
2841,3.3390125,1505.0,1321.0,-2.350206537808432,0.0
2842,3.32658125,1480.0,1316.0,-2.3850881810224225,0.0
2843,3.3220125,1447.0,1312.0,-2.344567107235961,0.0
2844,3.31829375,1411.0,1304.0,-2.2404352724715344,0.0
2845,3.3088729166666666,1378.0,1294.0,-2.165555584278249,0.0
2846,3.3082708333333333,1342.0,1279.0,-2.0564184200923648,0.0
2847,3.282097916666667,1309.0,1264.0,-1.9649589110651708,0.0
2848,3.2694895833333333,1279.0,1244.0,-1.9217163242053248,0.0
2849,3.2344270833333333,1258.0,1234.0,-1.9055331641117117,0.0
2850,3.2221375,1235.0,1219.0,-1.8319351991774644,0.0
2851,3.1606541666666668,1210.0,1196.0,-1.7617194851174818,0.0
2852,3.1372791666666666,1180.0,1165.0,-1.6841297235603006,0.0
2853,3.084685416666667,1162.0,1141.0,-1.619538178104828,0.0
2854,3.0651,1142.0,1111.0,-1.5462111174250366,0.0
2855,3.0252916666666665,1114.0,1063.0,-1.4464413322481349,0.0
2856,2.9936291666666666,1111.0,1058.0,-1.396124127786657,0.0
2857,2.935758333333333,1097.0,1027.0,-1.3298096584304555,0.0
2858,2.9157479166666667,1087.0,992.0,-1.2595165939029511,0.0
2859,2.854725,1079.0,959.0,-1.1918166660535936,0.0
2860,2.8294375,1072.0,922.0,-1.1217996840754838,0.0
2861,2.7791104166666667,1067.0,889.0,-1.0403338232065944,0.0
2862,2.78236875,1066.0,853.0,-0.9782379461100992,0.0
2863,2.754779166666667,1069.0,820.0,-0.9025069079643124,0.0
2864,2.7655458333333334,1072.0,787.0,-0.8496371388387381,0.0
2865,2.7404354166666667,1072.0,721.0,-0.7665324773757776,0.0
2866,2.7309791666666667,1081.0,688.0,-0.692498638284034,0.0
2867,2.6943229166666667,1097.0,685.0,-0.6435011087932844,0.0
2868,2.71351875,1111.0,647.0,-0.5993399862484445,0.0
2869,2.712633333333333,1123.0,586.0,-0.4795192919925962,0.0
2870,2.79405625,1141.0,589.0,-0.44513120693279706,0.0
2871,2.848597916666667,1160.0,565.0,-0.3947911196997615,0.0
2872,2.8549375,1183.0,503.0,-0.28413389852586585,0.0
2873,2.8492354166666667,1205.0,509.0,-0.2782996590051113,0.0
2874,2.871902083333333,1228.0,478.0,-0.19092315832258525,0.0
2875,2.902608333333333,1256.0,461.0,-0.16658339665976332,0.0
2876,2.9195375,1288.0,407.0,-0.016665123713940747,0.0
2877,2.9338104166666668,1315.0,416.0,-0.025856305359259733,0.0
2878,2.94429375,1345.0,398.0,0.05212664904564618,0.0
2879,2.9347666666666665,1378.0,377.0,0.1407301939902253,0.0
2880,2.966039583333333,1420.0,340.0,0.26330654956916083,0.0
