#,Intensity,KB0_x,KB0_y,KB0_d,KB0_led
2652,2.562679166666667,1606.0,335.0,-1.8925468811915391,0.0
2653,2.621966666666667,1612.0,335.0,-1.912248765104348,0.0
2654,2.5451479166666666,1616.0,334.0,-1.9169322903642572,0.0
2655,2.613714583333333,1618.0,335.0,-1.8974973358003824,0.0
2656,2.56540625,1621.0,337.0,-1.9025967940845727,0.0
2657,2.54436875,1627.0,316.0,-1.8669114726698608,0.0
2658,2.5200375,1615.0,340.0,-1.850178236459724,0.0
2659,2.5493625,1609.0,334.0,-1.8329161680603692,0.0
2660,2.570860416666666,1603.0,313.0,-1.8098344657433656,0.0
2661,2.5566229166666665,1594.0,313.0,-1.7666020628649894,0.0
2662,2.564591666666667,1579.0,332.0,-1.742322468766997,0.0
2663,2.561970833333333,1570.0,316.0,-1.6921483273656603,0.0
2664,2.601566666666667,1555.0,340.0,-1.625858722168567,0.0
2665,2.5344875,1543.0,338.0,-1.5552936928698802,0.0
2666,2.512033333333333,1534.0,319.0,-1.4977557614917774,0.0
2667,2.5027541666666666,1520.0,322.0,-1.4243121484013357,0.0
2668,2.4807604166666666,1507.0,319.0,-1.333676048070234,0.0
2669,2.47466875,1495.0,334.0,-1.256380604183217,0.0
2670,2.460289583333333,1483.0,334.0,-1.183126748420898,0.0
2671,2.443325,1475.0,338.0,-1.0896066577366879,0.0
2672,2.45703125,1468.0,338.0,-1.013022093772357,0.0
2673,2.4463708333333334,1460.0,344.0,-0.949620057018108,0.0
2674,2.45405625,1459.0,335.0,-0.9487643115057244,0.0
2675,2.4142479166666666,1453.0,341.0,-0.8474652322893749,0.0
2676,2.4146729166666665,1450.0,338.0,-0.7966336456554111,0.0
2677,2.407554166666667,1456.0,335.0,-0.8240529324945949,0.0
2678,2.41601875,1456.0,338.0,-0.7520771675192011,0.0
2679,2.4163375,1463.0,307.0,-0.7295556609172783,0.0
2680,2.42728125,1471.0,341.0,-0.7351611385381074,0.0
2681,2.4388625,1483.0,344.0,-0.7404845679276589,0.0
2682,2.45448125,1501.0,338.0,-0.7799337369129606,0.0
2683,2.458377083333333,1519.0,335.0,-0.7853981633974483,0.0
2684,2.46574375,1534.0,341.0,-0.7688250952848309,0.0
2685,2.487525,1555.0,341.0,-0.790922969063121,0.0
2686,2.489154166666667,1573.0,337.0,-0.8283824232652194,0.0
2687,2.505375,1597.0,341.0,-0.8780284913977744,0.0
2688,2.5245354166666667,1619.0,343.0,-0.9226512885373892,0.0
2689,2.523083333333333,1645.0,337.0,-0.9720874942116976,0.0
2690,2.5383125,1669.0,337.0,-1.0277313300504631,0.0
2691,2.5384541666666665,1696.0,334.0,-1.1002759737729202,0.0
2692,2.54925625,1720.0,337.0,-1.16892567935444,0.0
2693,2.5569770833333334,1747.0,337.0,-1.2490457723982544,0.0
2694,2.562395833333333,1774.0,334.0,-1.3220863377013738,0.0
2695,2.561085416666667,1798.0,337.0,-1.423434845706245,0.0
2696,2.56795625,1822.0,337.0,-1.5165859273202331,0.0
2697,2.5861604166666665,1843.0,337.0,-1.633215136790854,0.0
2698,2.5880729166666665,1861.0,334.0,-1.7257930687188376,0.0
2699,2.6233479166666664,1879.0,334.0,-1.8269477093605,0.0
2700,2.65975625,1897.0,335.0,-1.8950038787043648,0.0
2701,2.6795541666666667,1918.0,335.0,-1.981860874184761,0.0
2702,2.65295625,1927.0,337.0,-1.9890206563741255,0.0
2703,2.616972916666666,1939.0,335.0,-2.0486273817870115,0.0
2704,2.5929604166666667,1948.0,337.0,-2.1112158270654806,0.0
2705,2.5909416666666667,1973.0,328.0,-2.1565106048172438,0.0
2706,2.6186729166666667,1966.0,319.0,-2.17225103365517,0.0
2707,2.6149541666666667,1957.0,337.0,-2.0840485996611577,0.0
2708,2.5999729166666667,1967.0,313.0,-2.1213457265787645,0.0
2709,2.6437833333333334,1951.0,337.0,-2.0064791998258373,0.0
2710,2.632910416666667,1945.0,344.0,-2.0127866726311887,0.0
2711,2.6200895833333333,1934.0,338.0,-1.9048919330357632,0.0
2712,2.6069145833333334,1921.0,335.0,-1.8269477093605,0.0
2713,2.585770833333333,1909.0,334.0,-1.749956826005312,0.0
2714,2.549008333333333,1897.0,334.0,-1.6565232025656411,0.0
2715,2.5323979166666666,1885.0,335.0,-1.5629839857347956,0.0
2716,2.5129895833333333,1868.0,341.0,-1.4687894088847846,0.0
2717,2.509022916666667,1855.0,340.0,-1.3688622201952956,0.0
2718,2.5040645833333333,1840.0,340.0,-1.26607575603033,0.0
2719,2.477679166666667,1828.0,337.0,-1.173025478130882,0.0
2720,2.4643979166666665,1816.0,343.0,-1.0652152719206915,0.0
2721,2.456677083333333,1807.0,337.0,-0.9632734264035248,0.0
2722,2.4450604166666667,1792.0,338.0,-0.8936687542579044,0.0
2723,2.4330541666666665,1789.0,344.0,-0.8190932707434646,0.0
2724,2.4352145833333334,1783.0,344.0,-0.7686399558152108,0.0
2725,2.4099625,1780.0,347.0,-0.7120834752941776,0.0
2726,2.417825,1781.0,340.0,-0.6542865149149016,0.0
2727,2.39519375,1789.0,319.0,-0.6146629519221655,0.0
2728,2.4037291666666665,1795.0,344.0,-0.5594389457088076,0.0
2729,2.419666666666666,1807.0,341.0,-0.5171678774601213,0.0
2730,2.4319208333333333,1819.0,344.0,-0.4955516734858285,0.0
2731,2.4429,1841.0,313.0,-0.4713102942703454,0.0
2732,2.449452083333333,1862.0,313.0,-0.4484396560750689,0.0
2733,2.4558625,1883.0,314.0,-0.41987995720555177,0.0
2734,2.458164583333333,1900.0,340.0,-0.425338834046396,0.0
2735,2.46446875,1931.0,317.0,-0.4266274931268761,0.0
2736,2.4777145833333334,1958.0,316.0,-0.4341358844493622,0.0
2737,2.4669833333333333,1985.0,340.0,-0.4944597721909235,0.0
2738,2.47445625,2006.0,341.0,-0.456605471892494,0.0
2739,2.4739958333333334,2038.0,340.0,-0.4844779290370232,0.0
2740,2.482177083333333,2071.0,340.0,-0.5123894603107377,0.0
2741,2.4709854166666667,2105.0,319.0,-0.5362470627313007,0.0
2742,2.4838416666666667,2131.0,344.0,-0.5577742330225396,0.0
2743,2.48784375,2164.0,347.0,-0.5793260316987661,0.0
2744,2.47265,2197.0,341.0,-0.6050585187720964,0.0
2745,2.484195833333333,2233.0,344.0,-0.6419459000937896,0.0
2746,2.4984333333333333,2266.0,347.0,-0.679648878276109,0.0
2747,2.4846916666666665,2302.0,343.0,-0.7086262721276703,0.0
2748,2.4880916666666666,2338.0,346.0,-0.7467433943003017,0.0
2749,2.4909958333333333,2372.0,340.0,-0.7853981633974483,0.0
2750,2.46999375,2407.0,343.0,-0.8187191592756955,0.0
2751,2.4645041666666665,2443.0,337.0,-0.8730848185269487,0.0
2752,2.45490625,2473.0,346.0,-0.930439861724054,0.0
2753,2.44385625,2515.0,334.0,-0.9806198136284048,0.0
2754,2.440527083333333,2551.0,335.0,-1.0605874125266197,0.0
2755,2.4139291666666667,2575.0,347.0,-1.1389401231485672,0.0
2756,2.41145,2608.0,350.0,-1.2337408450740626,0.0
2757,2.36544375,2641.0,347.0,-1.31799003489314,0.0
2758,2.343272916666667,2678.0,340.0,-1.4108832036366774,0.0
2759,2.294575,2704.0,341.0,-1.5068834940061626,0.0
2760,2.2759104166666666,2734.0,340.0,-1.627188087720856,0.0
2761,2.2497375,2761.0,338.0,-1.7398975527962737,0.0
2762,2.263125,2782.0,340.0,-1.7903401630842852,0.0
2763,2.15315625,2812.0,349.0,-1.8582595322801785,0.0
2764,2.0052916666666665,2836.0,361.0,-1.8241605376010352,0.0
2765,1.7882583333333333,2854.0,372.0,-1.8136151660663544,0.0
2766,1.6038083333333333,2863.0,379.0,-1.7645947798572337,0.0
2767,1.5135666666666667,2887.0,396.0,-1.7990701000329494,0.0
2768,1.4522958333333331,2890.0,401.0,-1.853351279264484,0.0
2769,1.3702,2896.0,398.0,-1.7861540264926348,0.0
2770,1.33779375,2902.0,401.0,-1.747869481573772,0.0
2771,1.3653833333333334,2905.0,404.0,-1.8157749899217608,0.0
2772,1.3321979166666666,2911.0,406.0,-1.8341939593403973,0.0
2773,1.3887229166666666,2902.0,403.0,-1.7861540264926348,0.0
2774,1.4511270833333334,2893.0,395.0,-1.7873466317709858,0.0
2775,1.5404479166666667,2878.0,387.0,-1.6973884540748687,0.0
2776,1.61553125,2875.0,388.0,-1.7681918866447774,0.0
2777,1.803770833333333,2854.0,372.0,-1.7260583207020066,0.0
2778,1.9711145833333328,2830.0,361.0,-1.6117570103292125,0.0
2779,2.07729375,2815.0,354.0,-1.6033051950769206,0.0
2780,2.1879708333333334,2800.0,346.0,-1.5870550566000259,0.0
2781,2.2441416666666667,2788.0,340.0,-1.5791294672350324,0.0
2782,2.2559354166666665,2767.0,340.0,-1.4565419988334571,0.0
2783,2.276370833333333,2752.0,340.0,-1.3798731684723111,0.0
2784,2.289935416666667,2728.0,349.0,-1.3038212119709955,0.0
2785,2.3099458333333334,2713.0,337.0,-1.212978945082075,0.0
2786,2.32570625,2692.0,346.0,-1.103485730513856,0.0
2787,2.322589583333333,2683.0,338.0,-1.0180991351595927,0.0
2788,2.323085416666667,2668.0,341.0,-0.922464337707636,0.0
2789,2.321172916666667,2656.0,340.0,-0.8428062780342479,0.0
2790,2.318552083333333,2641.0,349.0,-0.7568345055586884,0.0
2791,2.316108333333333,2638.0,340.0,-0.6851436878918729,0.0
2792,2.277858333333333,2635.0,340.0,-0.5926974047350627,0.0
2793,2.274033333333333,2633.0,343.0,-0.5317240672588056,0.0
2794,2.2746354166666665,2638.0,343.0,-0.4560719963496107,0.0
2795,2.2538104166666666,2645.0,338.0,-0.4081491037550893,0.0
2796,2.25515625,2656.0,340.0,-0.33440810623069417,0.0
2797,2.2508,2665.0,341.0,-0.29611514587496474,0.0
2798,2.254164583333333,2677.0,343.0,-0.3019511618302493,0.0
2799,2.25494375,2695.0,334.0,-0.3062878693370568,0.0
2800,2.255758333333333,2716.0,341.0,-0.269688461740913,0.0
2801,2.2359604166666665,2737.0,340.0,-0.2449786631268641,0.0
2802,2.2374125,2764.0,341.0,-0.2508038399564528,0.0
2803,2.2420875,2794.0,348.0,-0.2528062919017565,0.0
2804,2.123654166666667,2819.0,356.0,-0.2536740961386427,0.0
2805,2.060045833333333,2848.0,370.0,-0.39595458630683744,0.0
2806,2.003875,2875.0,386.0,-0.6237768082144353,0.0
2807,1.9574791666666669,2908.0,400.0,-0.9391056924559272,0.0
2808,1.8530708333333328,2938.0,418.0,-1.1199685282669911,0.0
2809,1.7143791666666666,2968.0,431.0,-1.1872688108379048,0.0
2810,1.52330625,2998.0,451.0,-1.1396575860761144,0.0
2811,1.3375458333333334,,,,
2812,1.1409479166666667,,,,
2813,0.9409854166666668,,,,
2814,0.6099104166666667,,,,
2815,0.2702291666666667,,,,
2816,0.0748,,,,
2817,0.00393125,,,,
2818,0.0024791666666666673,,,,
2819,0.0026916666666666673,,,,
2820,0.002195833333333333,,,,
2821,0.00255,,,,
2822,0.0026916666666666673,,,,
2823,0.0025854166666666673,,,,
2824,0.0025854166666666673,,,,
2825,0.0024083333333333326,,,,
2826,0.0027979166666666673,,,,
2827,0.0034708333333333327,,,,
2828,0.0035416666666666665,,,,
2829,0.004002083333333333,,,,
2830,0.00414375,,,,
2831,0.003966666666666667,,,,
2832,0.0037895833333333327,,,,
2833,0.0037541666666666665,,,,
2834,0.0037541666666666665,,,,
2835,0.0036479166666666665,,,,
2836,0.0036125,,,,
2837,0.0037541666666666665,,,,
2838,0.0035416666666666665,,,,
2839,0.003966666666666667,,,,
2840,0.00393125,,,,
2841,0.0035770833333333327,,,,
2842,0.0037541666666666665,,,,
2843,0.0035770833333333327,,,,
2844,0.0040375,,,,
2845,0.00350625,,,,
2846,0.0036125,,,,
2847,0.004391666666666667,,,,
2848,0.00371875,,,,
2849,0.0035770833333333327,,,,
2850,0.0038604166666666665,,,,
2851,0.0037895833333333327,,,,
2852,0.0036479166666666665,,,,
2853,0.0033291666666666665,,,,
2854,0.0032583333333333327,,,,
2855,0.0034,,,,
2856,0.00329375,,,,
2857,0.0032583333333333327,,,,
2858,0.0032583333333333327,,,,
2859,0.00329375,,,,
2860,0.0034354166666666665,,,,
2861,0.00329375,,,,
2862,0.0032583333333333327,,,,
2863,0.0035770833333333327,,,,
2864,0.0032583333333333327,,,,
2865,0.0032583333333333327,,,,
2866,0.0037541666666666665,,,,
2867,0.0035416666666666665,,,,
2868,0.0034,,,,
2869,0.0036833333333333327,,,,
2870,0.0034354166666666665,,,,
2871,0.0036479166666666665,,,,
2872,0.0036833333333333327,,,,
2873,0.0036125,,,,
2874,0.0036479166666666665,,,,
2875,0.0035416666666666665,,,,
2876,0.00350625,,,,
2877,0.0036125,,,,
2878,0.00350625,,,,
2879,0.0036125,,,,
2880,0.0035416666666666665,,,,
2881,0.0036125,,,,
2882,0.0036125,,,,
2883,0.0036125,,,,
2884,0.0035770833333333327,,,,
2885,0.0035416666666666665,,,,
2886,0.0034354166666666665,,,,
2887,0.0035770833333333327,,,,
2888,0.0034354166666666665,,,,
2889,0.0034354166666666665,,,,
2890,0.0033645833333333327,,,,
2891,0.0034,,,,
2892,0.0035770833333333327,,,,
2893,0.0033645833333333327,,,,
2894,0.0034354166666666665,,,,
2895,0.0035416666666666665,,,,
2896,0.00350625,,,,
2897,0.0033291666666666665,,,,
2898,0.00350625,,,,
2899,0.0033645833333333327,,,,
2900,0.0033645833333333327,,,,
2901,0.00329375,,,,
2902,0.00350625,,,,
2903,0.00350625,,,,
2904,0.0033291666666666665,,,,
2905,0.0034354166666666665,,,,
2906,0.00329375,,,,
2907,0.00308125,,,,
2908,0.0030458333333333327,,,,
2909,0.0027979166666666673,,,,
2910,0.0026916666666666673,,,,
2911,0.0032583333333333327,,,,
2912,0.00244375,,,,
2913,0.00265625,,,,
2914,0.0029041666666666673,,,,
2915,0.0030458333333333327,,,,
2916,0.0032583333333333327,,,,
2917,0.00244375,,,,
2918,0.00286875,,,,
2919,0.0031875,,,,
2920,0.0027625,,,,
2921,0.0029395833333333327,,,,
2922,0.0027979166666666673,,,,
2923,0.0023375,,,,
2924,0.0026916666666666673,,,,
2925,0.2624729166666667,,,,
2926,0.71176875,,,,
2927,1.6514083333333334,,,,
2928,3.2892166666666665,,,,
2929,5.13049375,,,,
2930,7.322395833333332,,,,
2931,9.336116666666667,,,,
2932,11.125791666666665,,,,
2933,12.553047916666667,,,,
2934,12.623066666666665,,,,
2935,11.96938125,,,,
2936,10.663391666666667,,,,
2937,8.707222916666666,,,,
2938,6.97818125,,,,
2939,5.704775,,,,
2940,4.847939583333333,,,,
2941,4.179202083333333,,,,
2942,3.9047229166666666,,,,
2943,3.659285416666666,,,,
2944,3.49488125,,,,
2945,3.6653416666666665,,,,
2946,4.0865875,,,,
2947,4.333866666666666,,,,
2948,4.522602083333333,,,,
2949,4.703191666666667,,,,
2950,4.763754166666667,,,,
2951,4.768960416666666,,,,
2952,4.738325,,,,
2953,4.602997916666666,,,,
2954,4.469016666666667,,,,
2955,4.2775541666666665,,,,
2956,3.8552458333333335,,,,
2957,3.4087125,,,,
2958,2.938308333333333,,,,
2959,2.4758375,,,,
2960,2.112108333333333,,,,
2961,1.8805895833333333,,,,
2962,2.2569979166666667,,,,
2963,3.3601916666666667,,,,
2964,5.8493458333333335,,,,
2965,10.48698125,,,,
2966,11.806535416666666,,,,
2967,17.4879,,,,
2968,19.536541666666672,,,,
2969,19.815270833333333,,,,
2970,19.9943375,,,,
2971,19.818352083333334,,,,
2972,19.560270833333334,,,,
2973,19.262416666666667,,,,
2974,18.87517083333333,1015.0,1159.0,-1.0390722595360908,0.0
2975,18.28420833333333,977.0,1150.0,-1.0628971820612263,0.0
2976,17.840225,964.0,1132.0,-1.0537643743033551,0.0
2977,17.497958333333333,964.0,1111.0,-1.066126967422197,0.0
2978,17.083866666666665,955.0,1087.0,-1.066126967422197,0.0
2979,17.08744375,938.0,1063.0,-1.0588591504876923,0.0
2980,17.194366666666667,931.0,1036.0,-1.0808390005411683,0.0
2981,17.382039583333334,928.0,1027.0,-1.0475180046629209,0.0
2982,17.28421875,917.0,985.0,-1.092443895416239,0.0
2983,17.90471875,931.0,974.0,-1.0516502125483738,0.0
2984,18.754116666666672,931.0,937.0,-1.0701286019201606,0.0
2985,20.10643125,934.0,913.0,-1.054565656183149,0.0
2986,21.383202083333334,944.0,883.0,-1.0317523414752334,0.0
2987,22.53828125,958.0,860.0,-1.0536284493347754,0.0
2988,23.18704375,959.0,823.0,-0.9984875019535028,0.0
2989,23.588491666666666,971.0,799.0,-0.9850159418115833,0.0
2990,23.52622916666667,982.0,769.0,-0.9827937232473292,0.0
2991,23.16777708333333,994.0,736.0,-0.9980430857552198,0.0
2992,22.352166666666665,1006.0,703.0,-1.0046720698751457,0.0
2993,21.278616666666668,1018.0,670.0,-1.002271779063857,0.0
2994,19.71925625,1024.0,637.0,-0.9632734264035248,0.0
2995,16.496622916666666,1039.0,604.0,-0.9652516631899266,0.0
2996,11.653358333333333,1048.0,541.0,-0.9827937232473292,0.0
2997,6.2254354166666666,1067.0,536.0,-1.0196533769916991,0.0
2998,3.0921583333333333,1079.0,502.0,-1.0237191352792696,0.0
2999,2.58113125,1090.0,470.0,-1.0237191352792696,0.0
3000,2.5599166666666666,1102.0,403.0,-1.0333530082131392,0.0
3001,2.55478125,1118.0,404.0,-1.054565656183149,0.0
3002,2.55595,1133.0,365.0,-1.0689728299935426,0.0
3003,2.4295479166666665,1147.0,341.0,-1.0929652718027818,0.0
3004,2.44789375,1153.0,322.0,-1.1842017448450477,0.0
3005,2.458270833333333,1166.0,322.0,-1.2833331213096146,0.0
3006,2.465,1180.0,340.0,-1.3521273809209546,0.0
3007,2.4864979166666665,1195.0,334.0,-1.4145988169562278,0.0
3008,2.4866041666666665,1211.0,338.0,-1.4541408913538272,0.0
3009,2.518372916666667,1225.0,334.0,-1.5011417530663285,0.0
3010,2.532575,1238.0,316.0,-1.5464109176221783,0.0
3011,2.542385416666667,1252.0,317.0,-1.5955846368321962,0.0
3012,2.5829020833333334,1264.0,334.0,-1.6404509005234649,0.0
3013,2.53523125,1276.0,334.0,-1.6789003620273124,0.0
3014,2.519222916666666,1286.0,319.0,-1.717280505188458,0.0
3015,2.54458125,1294.0,337.0,-1.7513481504962072,0.0
3016,2.5272979166666665,1303.0,313.0,-1.7761917159846639,0.0
3017,2.507429166666667,1309.0,319.0,-1.8018869939907936,0.0
3018,2.52800625,1315.0,319.0,-1.8117829951593376,0.0
3019,2.653097916666667,1318.0,337.0,-1.8063413075157602,0.0
3020,2.5132729166666667,1321.0,334.0,-1.80417009504669,0.0
3021,2.51345,1321.0,332.0,-1.7835281074865068,0.0
3022,2.525420833333333,1324.0,337.0,-1.746388488745077,0.0
3023,2.5189041666666667,1324.0,316.0,-1.7278261027666284,0.0
3024,2.5277583333333333,1321.0,316.0,-1.70119963468403,0.0
3025,2.514725,1316.0,334.0,-1.6797382837847623,0.0
3026,2.4905,1312.0,316.0,-1.6519187188957976,0.0
3027,2.52535,1306.0,334.0,-1.625429406034256,0.0
3028,2.5269791666666666,1300.0,334.0,-1.5631041708192477,0.0
3029,2.4771479166666666,1292.0,334.0,-1.5093353709121309,0.0
3030,2.466629166666667,1285.0,316.0,-1.4654961972308485,0.0
3031,2.4810791666666665,1277.0,334.0,-1.4081824981969482,0.0
3032,2.491739583333333,1270.0,340.0,-1.3580645461032863,0.0
3033,2.4403854166666665,1261.0,322.0,-1.3159560504268961,0.0
3034,2.4762625,1253.0,337.0,-1.2711551912508379,0.0
3035,2.4541625,1247.0,337.0,-1.2319325287811205,0.0
3036,2.42558125,1238.0,316.0,-1.2082520895303892,0.0
3037,2.42473125,1231.0,335.0,-1.1628401987224757,0.0
3038,2.4208,1232.0,338.0,-1.103615163596229,0.0
3039,2.41729375,1226.0,316.0,-1.056650170882332,0.0
3040,2.43185,1228.0,344.0,-1.0071252037138496,0.0
3041,2.420127083333333,1228.0,316.0,-0.9760370693115438,0.0
3042,2.428945833333333,1228.0,313.0,-0.9389419459370044,0.0
3043,2.420622916666667,1232.0,344.0,-0.9367736071314744,0.0
3044,2.4040125,1238.0,334.0,-0.9460137802932868,0.0
3045,2.4531354166666666,1240.0,313.0,-0.9426262143740172,0.0
3046,2.42664375,1252.0,340.0,-0.9849535471027354,0.0
3047,2.4341875,1261.0,334.0,-0.9849535471027354,0.0
3048,2.44151875,1267.0,310.0,-1.0158005994563102,0.0
3049,2.45299375,1279.0,313.0,-1.0588591504876923,0.0
3050,2.4693916666666667,1295.0,334.0,-1.1036765095258496,0.0
3051,2.4761208333333333,1306.0,338.0,-1.1557215931002232,0.0
3052,2.48763125,1318.0,311.0,-1.222736055145332,0.0
3053,2.4976541666666665,1333.0,334.0,-1.2808199161356644,0.0
3054,2.49910625,1348.0,316.0,-1.333676048070234,0.0
3055,2.507889583333333,1363.0,319.0,-1.4003356143519727,0.0
3056,2.518372916666667,1378.0,334.0,-1.4541408913538272,0.0
3057,2.5117854166666667,1393.0,337.0,-1.5016758459477144,0.0
3058,2.550389583333333,1408.0,319.0,-1.5626664246149526,0.0
3059,2.5525854166666666,1423.0,313.0,-1.5955846368321962,0.0
3060,2.54798125,1435.0,319.0,-1.6357454957629194,0.0
3061,2.520179166666667,1447.0,340.0,-1.6805892439489194,0.0
3062,2.5934916666666665,1456.0,335.0,-1.7115908460133875,0.0
3063,2.5669291666666667,1468.0,335.0,-1.7485865557875726,0.0
3064,2.56668125,1474.0,337.0,-1.7835281074865068,0.0
3065,2.566291666666667,1480.0,334.0,-1.8157749899217608,0.0
3066,2.5582166666666666,1486.0,334.0,-1.8349664913755543,0.0
3067,2.5755,1489.0,332.0,-1.840484788535809,0.0
3068,2.607764583333333,1490.0,332.0,-1.83089671055228,0.0
3069,2.5831145833333333,1492.0,319.0,-1.8177512719338216,0.0
3070,2.574827083333333,1486.0,337.0,-1.7970154647687948,0.0
3071,2.5574020833333333,1483.0,337.0,-1.7681918866447774,0.0
3072,2.488729166666667,1477.0,341.0,-1.7359450042095237,0.0
3073,2.5636354166666666,1472.0,338.0,-1.6971044438581369,0.0
3074,2.536860416666667,1468.0,316.0,-1.6357454957629194,0.0
3075,2.5117854166666667,1459.0,334.0,-1.5786086678549978,0.0
3076,2.513839583333333,1453.0,337.0,-1.5161632475555369,0.0
3077,2.5241458333333333,1444.0,337.0,-1.4464413322481349,0.0
3078,2.4751291666666666,1436.0,319.0,-1.4083072175776932,0.0
3079,2.47254375,1426.0,337.0,-1.3688622201952956,0.0
3080,2.4816458333333333,1418.0,314.0,-1.3059789968891078,0.0
3081,2.462060416666666,1411.0,310.0,-1.2169712146209537,0.0
3082,2.4449895833333333,1406.0,340.0,-1.1525719972156676,0.0
3083,2.4500895833333334,1402.0,337.0,-1.0794741242276504,0.0
3084,2.43875625,1397.0,337.0,-1.0263391634055254,0.0
3085,2.44321875,1393.0,313.0,-1.0104364498900535,0.0
3086,2.4771125,1390.0,313.0,-0.9758332788110023,0.0
3087,2.419525,1388.0,343.0,-0.9632734264035248,0.0
3088,2.42154375,1390.0,344.0,-0.9367736071314744,0.0
3089,2.4367729166666665,1390.0,337.0,-0.9334775194525168,0.0
3090,2.4327,1397.0,341.0,-0.9146176088035016,0.0
3091,2.4524270833333333,1403.0,341.0,-0.9194213649775116,0.0
3092,2.436383333333333,1412.0,346.0,-0.9209258773829492,0.0
3093,2.510545833333333,1423.0,338.0,-0.9272952180016122,0.0
3094,2.462910416666667,1436.0,344.0,-0.9523683324223772,0.0
3095,2.4826729166666666,1453.0,337.0,-0.9870399822271776,0.0
3096,2.4915625,1468.0,338.0,-0.9849535471027354,0.0
3097,2.4993541666666665,1480.0,337.0,-1.0355987111750893,0.0
3098,2.4985041666666667,1504.0,334.0,-1.0934509444212248,0.0
3099,2.5102979166666666,1523.0,337.0,-1.1486473705839433,0.0
3100,2.519895833333333,1543.0,335.0,-1.2075048916619715,0.0
3101,2.533247916666667,1561.0,337.0,-1.273431181570973,0.0
3102,2.538277083333333,1579.0,337.0,-1.3462989706498203,0.0
3103,2.536860416666667,1600.0,334.0,-1.4245609046151102,0.0
3104,2.5820875,1618.0,337.0,-1.4857307868262517,0.0
3105,2.591720833333333,1639.0,335.0,-1.5478995655735126,0.0
3106,2.62873125,1655.0,340.0,-1.632257282677663,0.0
3107,2.5738,1678.0,319.0,-1.7001512796756164,0.0
3108,2.6300416666666666,1690.0,335.0,-1.7651615928899147,0.0
3109,2.591508333333333,1702.0,337.0,-1.8652583714290032,0.0
3110,2.588675,1711.0,343.0,-1.957133541616211,0.0
3111,2.647183333333333,1739.0,328.0,-1.9906762840004484,0.0
3112,2.7289604166666668,1732.0,344.0,-2.0380410425832465,0.0
3113,2.65253125,1741.0,337.0,-2.0414368288010363,0.0
3114,2.625366666666667,1762.0,328.0,-2.052960337863712,0.0
3115,2.7253833333333333,1747.0,334.0,-2.017204264601173,0.0
3116,2.615520833333333,1750.0,334.0,-2.0556421734017802,0.0
3117,2.623772916666667,1762.0,325.0,-2.038106923075937,0.0
3118,2.663758333333333,1756.0,328.0,-2.0162641207227243,0.0
3119,2.6999541666666667,1732.0,344.0,-1.9850142675535711,0.0
3120,2.62745625,1723.0,334.0,-1.9249544836511239,0.0
3121,2.657277083333333,1717.0,335.0,-1.8727474886251456,0.0
3122,2.609358333333333,1705.0,334.0,-1.8005380739456434,0.0
3123,2.57125,1693.0,337.0,-1.7115908460133875,0.0
3124,2.548795833333333,1682.0,334.0,-1.6172744581458995,0.0
3125,2.52035625,1672.0,334.0,-1.5323537367737086,0.0
3126,2.51079375,1660.0,335.0,-1.438756565180258,0.0
3127,2.48444375,1648.0,337.0,-1.3428292549733891,0.0
3128,2.4745979166666667,1639.0,337.0,-1.2514670751725003,0.0
3129,2.472154166666667,1630.0,337.0,-1.1517925741466886,0.0
3130,2.4615645833333333,1621.0,340.0,-1.0584068664841588,0.0
3131,2.4913854166666667,1613.0,341.0,-0.9849535471027354,0.0
3132,2.4302916666666667,1607.0,340.0,-0.9334775194525168,0.0
3133,2.473925,1601.0,337.0,-0.8570982469297417,0.0
3134,2.4414125,1600.0,307.0,-0.8283165774761528,0.0
3135,2.439004166666667,1595.0,340.0,-0.790922969063121,0.0
3136,2.4478229166666665,1597.0,338.0,-0.7631795980707292,0.0
3137,2.4283791666666668,1601.0,310.0,-0.7492693128846728,0.0
3138,2.4043666666666668,1607.0,307.0,-0.7366563120875167,0.0
3139,2.43514375,1616.0,341.0,-0.7853981633974483,0.0
3140,2.4694625,1627.0,343.0,-0.7908625898819359,0.0
3141,2.4786,1636.0,344.0,-0.7463119347609998,0.0
3142,2.4714104166666666,1654.0,344.0,-0.7631795980707292,0.0
3143,2.490075,1672.0,343.0,-0.790922969063121,0.0
3144,2.5078541666666667,1691.0,344.0,-0.8019712315100658,0.0
3145,2.512352083333333,1711.0,340.0,-0.8293259304743381,0.0
3146,2.513875,1733.0,340.0,-0.8671825440154443,0.0
3147,2.536825,1757.0,343.0,-0.8839786770362513,0.0
3148,2.5357625,1783.0,340.0,-0.9272952180016122,0.0
3149,2.549220833333333,1807.0,340.0,-0.9827937232473292,0.0
3150,2.55053125,1832.0,340.0,-1.0382922284930458,0.0
3151,2.5627145833333334,1858.0,340.0,-1.1071487177940904,0.0
3152,2.5603416666666665,1886.0,337.0,-1.176005207095135,0.0
3153,2.56136875,1912.0,340.0,-1.256380604183217,0.0
3154,2.5620416666666666,1939.0,337.0,-1.3277009006130531,0.0
3155,2.5646270833333333,1963.0,343.0,-1.4397684093680028,0.0
3156,2.551522916666667,1987.0,343.0,-1.5475447039844337,0.0
3157,2.5844604166666665,2005.0,337.0,-1.6169174428094075,0.0
3158,2.5876479166666666,2050.0,331.0,-1.709249078142154,0.0
