#,Intensity,KB0_x,KB0_y,KB0_d,KB0_led
502,2.397389583333333,1915.0,337.0,-1.8157749899217608,0.0
503,2.416125,1897.0,337.0,-1.7149507139080509,0.0
504,2.4261833333333334,1877.0,337.0,-1.6104580567180242,0.0
505,2.43131875,1861.0,344.0,-1.5144045658689371,0.0
506,2.4336208333333333,1846.0,338.0,-1.418753058931488,0.0
507,2.4390395833333334,1828.0,338.0,-1.3258176636680326,0.0
508,2.4391458333333333,1810.0,337.0,-1.2515902961687344,0.0
509,2.43025625,1792.0,343.0,-1.1797481715245852,0.0
510,2.4239875,1780.0,340.0,-1.0817918349359934,0.0
511,2.4199854166666666,1768.0,340.0,-0.9917220574271658,0.0
512,2.411945833333333,1759.0,337.0,-0.8998384686675117,0.0
513,2.402808333333333,1753.0,316.0,-0.8215270139102239,0.0
514,2.3885354166666666,1747.0,316.0,-0.7435065183015194,0.0
515,2.3829395833333336,1741.0,314.0,-0.6625629245195533,0.0
516,2.383860416666667,1738.0,316.0,-0.5856441173545324,0.0
517,2.3653375,1732.0,340.0,-0.5070985043923371,0.0
518,2.37288125,1741.0,314.0,-0.42520501897961815,0.0
519,2.3987708333333333,1747.0,316.0,-0.33787818824027843,0.0
520,2.413504166666667,1748.0,323.0,-0.2551823906208184,0.0
521,2.41984375,1768.0,340.0,-0.21165766724861693,0.0
522,2.425191666666666,1783.0,338.0,-0.14531001063570212,0.0
523,2.440314583333333,1807.0,317.0,-0.11710874456686428,0.0
524,2.4482833333333334,1819.0,349.0,-0.15526199390711,0.0
525,2.4787416666666666,1846.0,316.0,-0.0838366420684145,0.0
526,2.4575625,1858.0,347.0,-0.12644049725838966,0.0
527,2.4524979166666667,1886.0,319.0,-0.10050059905462982,0.0
528,2.4451666666666667,1903.0,340.0,-0.10791248881667652,0.0
529,2.4443166666666665,1928.0,320.0,-0.1336522473171937,0.0
530,2.445202083333333,1942.0,343.0,-0.17559216195018024,0.0
531,2.4384729166666665,1976.0,319.0,-0.1925016348099795,0.0
532,2.4339041666666668,1993.0,341.0,-0.2231133610549015,0.0
533,2.42388125,2020.0,319.0,-0.26330654956916083,0.0
534,2.41963125,2038.0,341.0,-0.29067248091319986,0.0
535,2.4259354166666665,2059.0,343.0,-0.33205946754288546,0.0
536,2.4173645833333333,2083.0,341.0,-0.3865945819498489,0.0
537,2.4158416666666667,2104.0,347.0,-0.4415923623072912,0.0
538,2.410989583333333,2134.0,322.0,-0.5160340910978656,0.0
539,2.418427083333333,2152.0,340.0,-0.5746996189421898,0.0
540,2.4116625,2179.0,319.0,-0.6332098769243347,0.0
541,2.4145666666666665,2197.0,343.0,-0.6998928697192437,0.0
542,2.42664375,2218.0,346.0,-0.7739044166824178,0.0
543,2.4131145833333334,2239.0,350.0,-0.8428062780342479,0.0
544,2.418675,2263.0,346.0,-0.9061944541059936,0.0
545,2.396822916666667,2284.0,343.0,-0.9984875019535028,0.0
546,2.3923604166666665,2305.0,343.0,-1.0927092881913243,0.0
547,2.381027083333333,2321.0,340.0,-1.1902899496825317,0.0
548,2.3703666666666665,2344.0,343.0,-1.2902595350565746,0.0
549,2.3535791666666666,2365.0,325.0,-1.3946741529690772,0.0
550,2.33165625,2375.0,343.0,-1.4965528751433153,0.0
551,2.3094854166666665,2398.0,322.0,-1.5968773680856494,0.0
552,2.29585,2404.0,346.0,-1.698305885010135,0.0
553,2.2871729166666666,2416.0,346.0,-1.7765389381929322,0.0
554,2.2821083333333334,2428.0,346.0,-1.8514741026010848,0.0
555,2.2763354166666665,2443.0,343.0,-1.9110144384395802,0.0
556,2.2657458333333333,2443.0,346.0,-1.9710369838288708,0.0
557,2.2540229166666665,2452.0,340.0,-2.0265700827716016,0.0
558,2.246514583333333,2455.0,340.0,-2.0778948311872334,0.0
559,2.239891666666667,2461.0,344.0,-2.120170811566448,0.0
560,2.238758333333333,2461.0,344.0,-2.151552680362567,0.0
561,2.2390770833333336,2455.0,343.0,-2.1563658451193546,0.0
562,2.244070833333333,2452.0,340.0,-2.191045812777718,0.0
563,2.2527833333333334,2449.0,343.0,-2.198966439215776,0.0
564,2.2603625,2438.0,343.0,-2.185045884776163,0.0
565,2.270279166666666,2429.0,344.0,-2.179485634122308,0.0
566,2.2715895833333333,2407.0,346.0,-2.117258049606181,0.0
567,2.27938125,2393.0,340.0,-2.068139043141719,0.0
568,2.2875979166666665,2377.0,340.0,-2.011975807209877,0.0
569,2.295814583333333,2359.0,340.0,-1.9286137085077184,0.0
570,2.3041375,2336.0,340.0,-1.8399638195805967,0.0
571,2.316108333333333,2320.0,340.0,-1.7681918866447774,0.0
572,2.3356583333333334,2299.0,340.0,-1.644433432094862,0.0
573,2.3567666666666667,2281.0,340.0,-1.5301682891135235,0.0
574,2.3797875,2258.0,340.0,-1.4243121484013357,0.0
575,2.3858083333333333,2242.0,343.0,-1.31799003489314,0.0
576,2.406527083333333,2227.0,341.0,-1.2185983318290832,0.0
577,2.40326875,2209.0,343.0,-1.099902467814193,0.0
578,2.403020833333333,2197.0,343.0,-0.9850159418115833,0.0
579,2.395370833333333,2179.0,340.0,-0.8873165308783222,0.0
580,2.38935,2174.0,317.0,-0.8038009936317605,0.0
581,2.37819375,2159.0,340.0,-0.6874467387546709,0.0
582,2.36725,2158.0,317.0,-0.6192424369778359,0.0
583,2.3520916666666665,2152.0,320.0,-0.5360399662272892,0.0
584,2.351383333333333,2150.0,320.0,-0.4598308336417581,0.0
585,2.352410416666667,2143.0,340.0,-0.3397434710510883,0.0
586,2.3601666666666667,2156.0,317.0,-0.2723402539884094,0.0
587,2.3601666666666667,2165.0,316.0,-0.18216831047276347,0.0
588,2.3623979166666667,2179.0,322.0,-0.10050059905462982,0.0
589,2.3571916666666666,2183.0,326.0,-0.008403163547646987,0.0
590,2.3657625,2210.0,323.0,0.04164257909858842,0.0
591,2.36650625,2218.0,343.0,0.08112239210090097,0.0
592,2.3708270833333334,2248.0,323.0,0.1430832936681563,0.0
593,2.375183333333333,2269.0,325.0,0.18432440889969898,0.0
594,2.3700125,2290.0,320.0,0.20401797959254855,0.0
595,2.36045,2311.0,319.0,0.2306059362595526,0.0
596,2.35524375,2335.0,323.0,0.2470236500512181,0.0
597,2.349470833333333,2356.0,323.0,0.26330654956916083,0.0
598,2.3389166666666665,2380.0,325.0,0.27139528080163583,0.0
599,2.3334979166666665,2401.0,322.0,0.28413389852586585,0.0
600,2.322058333333333,2422.0,323.0,0.3003634415449125,0.0
601,2.3202166666666666,2446.0,328.0,0.3323321700177181,0.0
602,2.313133333333333,2468.0,332.0,0.3820448374370518,0.0
603,2.3143729166666667,2492.0,337.0,0.4266274931268761,0.0
604,2.3171354166666664,2516.0,340.0,0.4747995630264205,0.0
605,2.327689583333333,2542.0,331.0,0.5104883219167757,0.0
606,2.325529166666666,2569.0,349.0,0.5738858942964037,0.0
607,2.3275479166666666,2593.0,352.0,0.6435011087932844,0.0
608,2.3507458333333333,2615.0,361.0,0.6851436878918729,0.0
609,2.3632833333333334,2641.0,367.0,0.7561667260252279,0.0
610,2.3674625,2669.0,373.0,0.8097835725701669,0.0
611,2.3685604166666665,2687.0,388.0,0.8612756005229354,0.0
612,2.3709333333333333,2711.0,400.0,0.9190986802516996,0.0
613,2.373270833333333,2732.0,413.0,0.9668133485418988,0.0
614,2.3827625,2753.0,427.0,1.026145540069879,0.0
615,2.3720666666666665,2774.0,445.0,1.0774177040173745,0.0
616,2.34345,2794.0,464.0,1.1288059809586044,0.0
617,2.242264583333333,2812.0,492.0,1.124690777851493,0.0
618,2.1813479166666667,2830.0,519.0,1.2800620755438916,0.0
619,2.1203958333333333,2845.0,548.0,1.424784069083621,0.0
620,2.035147916666667,2857.0,575.0,1.5267072693968249,0.0
621,1.9821291666666667,2872.0,603.0,1.5780954672385938,0.0
622,1.9447645833333331,2881.0,632.0,1.6250067262695602,0.0
623,1.8806958333333328,2890.0,660.0,1.6850506547563362,0.0
624,1.8436854166666667,2902.0,686.0,1.7291238276033265,0.0
625,1.8044791666666664,,,,
626,1.7799708333333333,,,,
627,1.7559583333333333,,,,
628,1.7545416666666669,,,,
629,1.75450625,2926.0,799.0,1.8831427697113952,0.0
630,1.7843979166666666,,,,
631,1.8186104166666663,,,,
632,1.8702479166666663,,,,
633,1.90134375,2914.0,883.0,1.97568811307998,0.0
634,1.9326166666666664,2908.0,902.0,1.994663937324676,0.0
635,1.989,2902.0,919.0,1.994663937324676,0.0
636,2.0451354166666667,2893.0,936.0,2.014244663214635,0.0
637,2.100633333333333,2887.0,955.0,2.0094491421767824,0.0
638,2.179010416666667,2878.0,971.0,2.039370004324126,0.0
639,2.2960625,2866.0,985.0,2.122451309323444,0.0
640,2.419525,2842.0,1011.0,2.125588553932792,0.0
641,2.5471666666666666,2848.0,1019.0,2.26019419982286,0.0
642,2.67101875,2837.0,1031.0,2.3561944901923453,0.0
643,2.791541666666667,2825.0,1043.0,2.459276098715045,0.0
644,2.8888666666666665,2813.0,1063.0,2.5135045823534043,0.0
645,2.965295833333333,2797.0,1068.0,2.646459390121389,0.0
646,2.978577083333333,2782.0,1084.0,2.7128146261437767,0.0
647,3.00379375,2767.0,1102.0,2.759475971911181,0.0
648,3.0079729166666667,2750.0,1117.0,2.825306525677638,0.0
649,3.0256458333333334,2732.0,1135.0,2.8882284427836544,0.0
650,3.0258583333333333,2717.0,1150.0,2.93409642715459,0.0
651,3.043602083333333,2701.0,1168.0,2.988943325194528,0.0
652,3.054333333333333,2683.0,1180.0,3.047851112045545,0.0
653,3.0793375,2665.0,1195.0,3.0996005463684235,0.0
654,3.0683583333333333,2653.0,1222.0,-3.1249275298758525,0.0
655,3.0839416666666666,2624.0,1216.0,-3.0733228465329656,0.0
656,3.084685416666667,2603.0,1225.0,-3.0129959029348896,0.0
657,3.095345833333333,2582.0,1234.0,-2.9694018390668537,0.0
658,3.07986875,2561.0,1240.0,-2.9257118045806383,0.0
659,3.080966666666667,2539.0,1246.0,-2.8882284427836544,0.0
660,3.071475,2518.0,1250.0,-2.841816583489813,0.0
661,3.0780979166666667,2495.0,1255.0,-2.8143476489899344,0.0
662,3.078770833333333,2474.0,1258.0,-2.7787693206026964,0.0
663,3.09049375,2450.0,1261.0,-2.7547169358587653,0.0
664,3.091733333333333,2431.0,1264.0,-2.7321554440636504,0.0
665,3.102039583333333,2408.0,1264.0,-2.6971734436886945,0.0
666,3.098108333333333,2387.0,1264.0,-2.677945044588987,0.0
667,3.1027479166666665,2344.0,1280.0,-2.521343167606972,0.0
668,3.09729375,2342.0,1261.0,-2.604149335008036,0.0
669,3.09814375,2299.0,1274.0,-2.444571276337194,0.0
670,3.0964791666666667,2282.0,1271.0,-2.4283581191520027,0.0
671,3.0933625,2257.0,1267.0,-2.3685395420365696,0.0
672,3.09559375,2239.0,1261.0,-2.350206537808432,0.0
673,3.0869166666666668,2212.0,1256.0,-2.281334642481578,0.0
674,3.082879166666667,2197.0,1247.0,-2.2547475348928607,0.0
675,3.0710854166666666,2174.0,1238.0,-2.2040062037192314,0.0
676,3.063825,2155.0,1229.0,-2.1801227119719857,0.0
677,3.0489854166666666,2138.0,1219.0,-2.1517732848151985,0.0
678,3.03715625,2119.0,1208.0,-2.114122795621226,0.0
679,3.012647916666667,2114.0,1186.0,-2.142133806628524,0.0
680,3.00400625,2084.0,1184.0,-2.068139043141719,0.0
681,2.9788604166666666,2077.0,1165.0,-2.08994244104142,0.0
682,2.966039583333333,2047.0,1160.0,-2.0344439357957027,0.0
683,2.9284979166666667,2033.0,1141.0,-1.9898638264947166,0.0
684,2.893895833333333,2026.0,1117.0,-2.007423486608438,0.0
685,2.868997916666667,2009.0,1105.0,-1.9745904186800287,0.0
686,2.86864375,1987.0,1096.0,-1.9132693030840229,0.0
687,2.8528479166666667,1972.0,1079.0,-1.8795605982713663,0.0
688,2.840204166666666,1963.0,1054.0,-1.8525681940682488,0.0
689,2.7988375,1943.0,1045.0,-1.7939096878497982,0.0
690,2.7879645833333333,1936.0,1018.0,-1.7765389381929322,0.0
691,2.7415333333333334,1918.0,1012.0,-1.7521161011963868,0.0
692,3.15360625,1912.0,979.0,-1.7234456551901618,0.0
693,3.3340895833333333,1897.0,973.0,-1.7022650224817657,0.0
694,3.330902083333333,1891.0,938.0,-1.6814535479687922,0.0
695,3.2806458333333333,1876.0,931.0,-1.6614562139956417,0.0
696,3.1459208333333333,1867.0,910.0,-1.6368159442735737,0.0
697,2.93675,1861.0,869.0,-1.6150152711905494,0.0
698,3.4072604166666665,1843.0,865.0,-1.5707963267948966,0.0
699,3.280185416666667,1814.0,826.0,-1.505847157826874,0.0
700,3.0895729166666666,1796.0,796.0,-1.4484594929794006,0.0
701,3.06159375,1783.0,772.0,-1.403033276251686,0.0
702,3.046789583333333,1751.0,724.0,-1.3002829398016733,0.0
703,2.961329166666667,1717.0,667.0,-1.1626472230398073,0.0
704,2.6713375,,,,
705,2.3230145833333333,,,,
706,2.9072125,,,,
707,3.159627083333333,,,,
708,3.697110416666667,,,,
709,3.82510625,,,,
710,3.6542208333333335,,,,
711,3.317054166666667,,,,
712,3.1288145833333334,,,,
713,2.7533625,,,,
714,2.488127083333333,,,,
715,2.316391666666666,,,,
716,2.160629166666667,,,,
717,2.017227083333333,,,,
718,2.008727083333333,,,,
719,2.0811895833333334,,,,
720,2.248320833333333,,,,
721,2.409289583333333,,,,
722,2.487135416666667,,,,
723,2.5011604166666666,,,,
724,2.5040291666666668,,,,
725,2.5015854166666665,,,,
726,2.5072875,,,,
727,2.50420625,,,,
728,2.473570833333333,,,,
729,2.365975,,,,
730,2.18354375,,,,
731,2.032314583333333,,,,
732,2.03415625,,,,
733,4.13344375,,,,
734,11.402679166666667,,,,
735,16.330872916666667,,,,
736,17.894660416666667,,,,
737,18.320297916666668,,,,
738,17.53581875,,,,
739,19.656852083333334,,,,
740,21.96219375,,,,
741,22.889897916666666,,,,
742,23.21250833333333,,,,
743,22.92708541666667,,,,
744,20.299522916666668,,,,
745,20.66318125,,,,
746,21.3590125,,,,
747,21.508966666666666,,,,
748,21.6144375,,,,
749,22.5094875,,,,
750,22.6892625,,,,
751,22.83192083333333,,,,
752,22.25856041666667,,,,
753,21.92351875,,,,
754,25.37458958333333,,,,
755,28.15727708333333,,,,
756,31.26140625,,,,
757,32.718554166666664,,,,
758,34.20899375,,,,
759,34.69675208333334,,,,
760,35.33290625,,,,
761,35.23735208333333,,,,
762,34.981572916666664,,,,
763,35.29557708333333,,,,
764,36.1485875,,,,
765,36.98048958333333,,,,
766,36.91546458333333,,,,
767,36.615485416666665,,,,
768,36.67268333333333,,,,
769,36.43245208333333,,,,
770,36.62256875,,,,
771,37.72909166666667,,,,
772,39.383297916666656,,,,
773,40.29240833333333,,,,
774,42.59463333333333,,,,
775,44.1666375,,,,
776,42.328547916666665,,,,
777,35.29380625,,,,
778,32.52818958333334,1286.0,350.0,-1.5869239606385328,0.0
779,25.75344166666667,1300.0,346.0,-1.188309754250964,0.0
780,17.026916666666665,1316.0,313.0,-0.9680527763120192,0.0
781,8.43210625,1333.0,313.0,-1.0243346039836116,0.0
782,4.18253125,1349.0,316.0,-1.0994860325245512,0.0
783,2.40305625,1369.0,338.0,-1.1828162472820225,0.0
784,2.4302208333333333,1390.0,337.0,-1.2592494998922086,0.0
785,2.44173125,1411.0,337.0,-1.3355639437506284,0.0
786,2.448,1432.0,337.0,-1.4277794518301496,0.0
787,2.4639375,1450.0,338.0,-1.5468009332030268,0.0
788,2.451010416666666,1471.0,335.0,-1.6426722963512317,0.0
789,2.4394291666666668,1489.0,340.0,-1.7571338855719454,0.0
790,2.43280625,1508.0,338.0,-1.8490959858000082,0.0
791,2.416797916666667,1525.0,334.0,-1.9154436424129229,0.0
792,2.405358333333333,1540.0,334.0,-1.9947535992987924,0.0
793,2.3887479166666665,1552.0,335.0,-2.0669234845832034,0.0
794,2.3738729166666666,1561.0,335.0,-2.1406603302882155,0.0
795,2.35290625,1568.0,337.0,-2.206167533408237,0.0
796,2.3555979166666665,1573.0,337.0,-2.2224939733380937,0.0
797,2.3453979166666667,1576.0,337.0,-2.267669071468329,0.0
798,2.3525875,1576.0,334.0,-2.302990310648854,0.0
799,2.367391666666667,1568.0,337.0,-2.2759076749093285,0.0
800,2.3776625,1561.0,334.0,-2.3273007993622667,0.0
801,2.3911208333333334,1546.0,338.0,-2.3036114285814038,0.0
802,2.40836875,1531.0,338.0,-2.2593554849310378,0.0
803,2.4266791666666667,1507.0,337.0,-2.212679314023088,0.0
804,2.431177083333333,1486.0,335.0,-2.1362802149497213,0.0
805,2.43960625,1465.0,335.0,-2.0810052410631736,0.0
806,2.4424041666666665,1441.0,338.0,-2.0054665419441413,0.0
807,2.460502083333333,1420.0,335.0,-1.9202476023827104,0.0
808,2.456925,1396.0,334.0,-1.8216001667513493,0.0
809,2.462520833333333,1375.0,334.0,-1.7149507139080509,0.0
810,2.4629458333333334,1351.0,334.0,-1.6187595136719732,0.0
811,2.47095,1328.0,334.0,-1.52283313991782,0.0
812,2.465708333333333,1306.0,338.0,-1.4345489295943168,0.0
813,2.469214583333333,1283.0,337.0,-1.3451950829588726,0.0
814,2.467408333333333,1262.0,334.0,-1.2363882205642025,0.0
815,2.4720833333333334,1238.0,334.0,-1.1574659222555688,0.0
816,2.4468666666666667,1220.0,340.0,-1.05973901489685,0.0
817,2.438827083333333,1201.0,335.0,-0.9738852729456412,0.0
818,2.4108125,1180.0,314.0,-0.8392382953707508,0.0
819,2.4266083333333333,1166.0,310.0,-0.7237479927581892,0.0
820,2.4007541666666667,1156.0,335.0,-0.6516976465431971,0.0
821,2.3892083333333334,1145.0,311.0,-0.5567627701172992,0.0
822,2.375077083333333,1141.0,310.0,-0.4986527592655069,0.0
823,2.3742625,1141.0,314.0,-0.4521538622857756,0.0
824,2.3755375,1144.0,311.0,-0.3981045601913719,0.0
825,2.4106354166666666,1141.0,323.0,-0.3915295526610869,0.0
826,2.399975,1165.0,308.0,-0.3886895005062345,0.0
827,2.40709375,1180.0,310.0,-0.40943720952614265,0.0
828,2.42834375,1201.0,311.0,-0.4366271598135413,0.0
829,2.4394291666666668,1222.0,314.0,-0.4864573405452899,0.0
830,2.4499479166666664,1234.0,322.0,-0.5389764998291462,0.0
831,2.468825,1271.0,340.0,-0.6240230529767569,0.0
832,2.4720833333333334,1294.0,313.0,-0.6654941780324244,0.0
833,2.4779270833333333,1322.0,337.0,-0.7565044725673706,0.0
834,2.484195833333333,1348.0,340.0,-0.8542546526984929,0.0
835,2.4917041666666666,1375.0,335.0,-0.9627071394194464,0.0
836,2.50803125,1405.0,337.0,-1.0536284493347754,0.0
837,2.495989583333333,1432.0,337.0,-1.1574659222555688,0.0
838,2.5019395833333333,1456.0,340.0,-1.2770282883585171,0.0
839,2.492270833333333,1483.0,338.0,-1.393806097631554,0.0
840,2.48455,1510.0,335.0,-1.5232132235179132,0.0
841,2.4856479166666667,1535.0,338.0,-1.650626312507134,0.0
842,2.4771479166666666,1561.0,335.0,-1.7650373229763006,0.0
843,2.463972916666666,1588.0,337.0,-1.8545904360032244,0.0
844,2.44088125,1609.0,335.0,-1.9483265222184347,0.0
845,2.415097916666667,1630.0,340.0,-2.0380410425832465,0.0
846,2.3958666666666666,1646.0,335.0,-2.129395642138459,0.0
847,2.397,1663.0,335.0,-2.211024124856671,0.0
848,2.380708333333333,1675.0,337.0,-2.2531128816696446,0.0
849,2.37564375,1691.0,319.0,-2.3561944901923453,0.0
850,2.36969375,1699.0,316.0,-2.4338821321218918,0.0
851,2.34291875,1694.0,338.0,-2.414950312908068,0.0
852,2.3307,1702.0,314.0,-2.558363283480902,0.0
853,2.3305583333333333,1690.0,343.0,-2.534407750887166,0.0
854,2.3508520833333333,1691.0,316.0,-2.6629648918216167,0.0
855,2.391935416666666,1672.0,344.0,-2.6214016076441697,0.0
856,2.4027729166666667,1654.0,341.0,-2.633693508856123,0.0
857,2.4446,1639.0,314.0,-2.7163876346101747,0.0
858,2.4566416666666666,1606.0,340.0,-2.6594286425209783,0.0
859,2.46213125,1580.0,341.0,-2.6594286425209783,0.0
860,2.4756604166666665,1553.0,340.0,-2.663240222211136,0.0
861,2.4665229166666665,1532.0,307.0,-2.7481420156608576,0.0
862,2.469745833333333,1502.0,307.0,-2.7447745096392406,0.0
863,2.47190625,1481.0,322.0,-2.723368324010564,0.0
864,2.456252083333333,1445.0,310.0,-2.7128146261437767,0.0
865,2.472827083333333,1411.0,337.0,-2.656365661022457,0.0
866,2.44194375,1382.0,337.0,-2.6454654958014867,0.0
867,2.4503375,1354.0,340.0,-2.6487562565961924,0.0
868,2.4371270833333334,1327.0,335.0,-2.6525881617308897,0.0
869,2.430858333333333,1297.0,340.0,-2.6305353416917465,0.0
870,2.43174375,1270.0,335.0,-2.61940395238317,0.0
871,2.4207645833333333,1243.0,334.0,-2.6164285578311115,0.0
872,2.42675,1216.0,335.0,-2.6094602564230978,0.0
873,2.41325625,1189.0,341.0,-2.615296507971755,0.0
874,2.41856875,1162.0,334.0,-2.5915182809146042,0.0
875,2.4070229166666666,1135.0,334.0,-2.5804292413014407,0.0
876,2.4168333333333334,1108.0,332.0,-2.5872851573882416,0.0
877,2.3984520833333334,1081.0,337.0,-2.5535900500422257,0.0
878,2.4396416666666667,1054.0,335.0,-2.5380702319197987,0.0
879,2.403445833333333,1027.0,332.0,-2.544681599740538,0.0
880,2.4148854166666665,1000.0,332.0,-2.5269297016676275,0.0
881,2.400895833333333,973.0,310.0,-2.5464131397748044,0.0
882,2.425120833333333,946.0,332.0,-2.5092731873890477,0.0
883,2.396575,919.0,331.0,-2.504522324314109,0.0
884,2.410777083333333,892.0,334.0,-2.4932606645025324,0.0
885,2.3875083333333333,865.0,335.0,-2.465582676514485,0.0
886,2.4019229166666665,836.0,331.0,-2.4426833901107194,0.0
887,2.377308333333333,809.0,310.0,-2.4479605716321515,0.0
888,2.383045833333333,785.0,332.0,-2.413602604829145,0.0
889,2.37946875,760.0,331.0,-2.3961731773156347,0.0
890,2.370791666666667,733.0,331.0,-2.3733356683309537,0.0
891,2.3729520833333333,706.0,313.0,-2.3561944901923453,0.0
892,2.3562708333333333,683.0,311.0,-2.3380146751193664,0.0
893,2.36416875,658.0,331.0,-2.2994373323702515,0.0
894,2.362645833333333,635.0,316.0,-2.2857231456135487,0.0
895,2.35609375,613.0,331.0,-2.2582430655495678,0.0
896,2.368595833333333,587.0,313.0,-2.207304542582848,0.0
897,2.3487270833333334,565.0,319.0,-2.1565106048172438,0.0
898,2.3638854166666667,542.0,313.0,-2.108239645376654,0.0
899,2.351525,521.0,331.0,-2.041823875614376,0.0
900,2.340120833333333,500.0,328.0,-1.97568811307998,0.0
901,2.3399791666666667,481.0,328.0,-1.8977551674306108,0.0
902,2.329708333333333,460.0,325.0,-1.8197590325876136,0.0
903,2.3087416666666667,442.0,325.0,-1.7492068261459368,0.0
904,2.2907145833333336,422.0,325.0,-1.6599899393866298,0.0
905,2.2763,401.0,325.0,-1.5788606681016637,0.0
906,2.261,380.0,328.0,-1.4983427307063082,0.0
907,2.2395729166666665,361.0,323.0,-1.4403930189057632,0.0
908,2.2252645833333333,338.0,328.0,-1.2569611743669882,0.0
909,2.20915,317.0,328.0,-1.1559820436738364,0.0
910,2.17950625,307.0,325.0,-1.2413732886827489,0.0
911,2.1738395833333333,289.0,325.0,-1.140103815408389,0.0
912,2.1480916666666667,275.0,325.0,-1.092443895416239,0.0
913,2.13743125,263.0,325.0,-1.0104364498900535,0.0
