#,Intensity,KB0_x,KB0_y,KB0_theta,KB0_led
1085,0.42620361328125,230,1952,1.215114394139177,0
1086,0.425601806640625,229,1939,0.5593999472898536,0
1087,0.426328125,229,1930,0.6975110059264307,0
1088,0.42628662109375,226,1918,0.8708938120414997,0
1089,0.426494140625,229,1912,0.8863301520226234,0
1090,0.4274072265625,229,1906,1.634578112519319,0
1091,0.427490234375,229,1903,1.6891893635379551,0
1092,0.426680908203125,230,1901,1.6210132369444428,0
1093,0.427552490234375,230,1901,1.7260060118455132,0
1094,0.427095947265625,226,1904,0.9303864798673509,0
1095,0.426494140625,226,1903,1.137068220339023,0
1096,0.428984375,229,1906,1.8359466417422088,0
1097,0.429627685546875,229,1906,1.8547994997008197,0
1098,0.42844482421875,229,1909,1.23834486957697,0
1099,0.4283203125,226,1909,1.3167791744281143,0
1100,0.429254150390625,226,1916,1.06165729265475,0
1101,0.428175048828125,229,1918,2.011588011807661,0
1102,0.428984375,230,1927,1.3991410030306484,0
1103,0.42944091796875,230,1934,1.3546049128032784,0
1104,0.428922119140625,229,1942,1.328771897914559,0
1105,0.42798828125,229,1951,1.273394515976559,0
1106,0.429752197265625,229,1960,1.8610395233775594,0
1107,0.42794677734375,229,1972,1.138068418046377,0
1108,0.425892333984375,229,1981,1.0836920495887028,0
1109,0.426141357421875,229,1993,1.0189917123473358,0
1110,0.42446044921875,227,2005,0.8827945480993783,0
1111,0.423277587890625,229,2008,0.8354340314354862,0
1112,0.423900146484375,229,2017,0.7594633362969374,0
1113,0.42304931640625,229,2020,0.7835490956810687,0
1114,0.4222607421875,229,2027,0.6471290233941565,0
1115,0.422696533203125,229,2032,0.7434696795311053,0
1116,0.4230908203125,233,2035,1.2995751629823622,0
1117,0.422281494140625,229,2038,0.5958683016422768,0
1118,0.4230078125,230,2039,0.6014168394287482,0
1119,0.423402099609375,229,2038,0.6327180052107799,0
1120,0.42263427734375,229,2042,0.6527919273730518,0
1121,0.42138916015625,232,2041,1.361403359043655,0
1122,0.422447509765625,229,2042,0.7044948679202294,0
1123,0.42234375,232,2041,1.353091864862399,0
1124,0.422239990234375,230,2041,0.5681065721993459,0
1125,0.423651123046875,229,2041,0.6615748882008514,0
1126,0.423194580078125,232,2038,1.1544827749489779,0
1127,0.42288330078125,229,2035,0.45145076354625147,0
1128,0.422987060546875,229,2032,0.4779453467206283,0
1129,0.423941650390625,nan,nan,nan,0
1130,0.4232568359375,229,2024,0.44603912946330126,0
1131,0.42462646484375,229,2014,0.4987696999664042,0
1132,0.42466796875,229,2008,0.5277117413332562,0
1133,0.423941650390625,229,1999,0.6221210325428759,0
1134,0.423505859375,232,1993,1.3331546851165252,0
1135,0.425062255859375,229,1984,0.7095829896648603,0
1136,0.423734130859375,229,1978,0.7959845887522827,0
1137,0.42429443359375,229,1972,0.8600871745557059,0
1138,0.42537353515625,229,1969,0.8924920424695397,0
1139,0.4242529296875,229,1966,0.9368733273808857,0
