#,Intensity,KB0_x,KB0_y,KB0_theta,KB0_led
1598,8.161016845703125,224,1059,-1.1101383075486861,0
1599,8.166578369140625,222,1047,-1.3302861869963998,0
1600,8.10832763671875,225,1027,-1.555840188059113,0
1601,8.170936279296875,218,1018,-1.7604940866443402,0
1602,8.2377783203125,225,1006,-0.8237038087228798,0
1603,8.177493896484375,225,991,-2.081942087872898,0
1604,8.204969482421875,224,991,-2.1962554553488243,0
1605,8.2815234375,217,999,-2.256457170033509,0
1606,8.222442626953125,222,1001,-2.285281537587581,0
1607,8.248424072265625,222,1012,-2.272433306200714,0
1608,8.342554931640626,225,1023,-2.224007579989749,0
1609,8.307110595703126,222,1040,-2.1446212900062065,0
1610,8.272620849609375,220,1057,-2.0453815860366316,0
1611,8.350108642578125,223,1073,-1.8811137082377467,0
1612,8.332490234375,220,1093,-1.7288893694327658,0
1613,8.2764599609375,222,1116,-1.5377463827402442,0
1614,8.344443359375,224,1127,-1.2828033060395194,0
1615,8.389744873046874,223,1144,-1.0705325375136292,0
1616,8.322176513671875,219,1162,-0.84754660481501,0
1617,8.375758056640626,226,1167,-0.6162789189434861,0
1618,8.443077392578125,225,1177,-0.3877447564970957,0
1619,8.410081787109375,222,1188,-0.22281636983110698,0
1620,8.4262890625,220,1189,-0.0739602716725849,0
1621,8.496741943359375,219,1184,3.086429963100298,0
1622,8.47356201171875,215,1183,2.990691467112634,0
1623,8.41304931640625,220,1167,2.9084330841836694,0
1624,8.50983642578125,217,1145,2.8330030808329347,0
1625,8.523345947265625,220,1131,2.7892812635810458,0
1626,8.4972607421875,217,1115,2.7818940713497184,0
1627,8.58246826171875,223,1090,2.7747772683990126,0
1628,8.643582763671875,226,1064,2.794782490115514,0
1629,8.596268310546876,224,1052,2.812611961230244,0
1630,8.63119384765625,229,1017,2.8169497744342213,0
1631,8.703887939453125,223,1007,2.816865532536668,0
1632,8.700609130859375,223,976,2.820890613608846,0
1633,8.71121337890625,232,959,2.800956558499985,0
1634,8.8140185546875,221,943,2.8160116465029503,0
1635,8.822381591796875,228,912,2.851926198663435,0
1636,8.788223876953126,222,892,2.8858846779099636,0
1637,8.887874755859375,231,866,2.893972173577083,0
1638,8.96762451171875,nan,nan,nan,0
1639,8.930084228515625,223,823,-0.302182050563367,0
1640,9.002633056640626,228,799,2.0600096144573543,0
1641,9.093983154296875,nan,nan,nan,0
1642,9.080992431640626,238,762,2.4312229888154477,0
1643,9.13496826171875,245,746,-0.02894219830298006,0
1644,9.221275634765625,258,742,2.6791232527457076,0
1645,9.2071435546875,255,736,-0.3736541075231674,0
1646,9.19191162109375,263,734,-0.5902730149985222,0
1647,10.290748291015625,265,734,-0.7456212968368501,0
1648,10.9250732421875,nan,nan,nan,0
1649,11.057615966796876,269,728,-1.3446137850253645,0
1650,11.002789306640626,nan,nan,nan,0
1651,11.012625732421874,nan,nan,nan,0
1652,11.00903564453125,nan,nan,nan,0
1653,11.008724365234375,nan,nan,nan,0
1654,10.949228515625,nan,nan,nan,0
1655,10.8684619140625,nan,nan,nan,0
1656,10.985150146484376,nan,nan,nan,0
1657,11.3890869140625,nan,nan,nan,0
1658,12.02007080078125,440,3502,-2.3427266824856527,0
1659,12.734000244140624,nan,nan,nan,0
1660,12.7094091796875,nan,nan,nan,0
1661,11.315625,nan,nan,nan,0
1662,9.433277587890625,nan,nan,nan,0
1663,9.534049072265624,nan,nan,nan,0
1664,9.542723388671876,nan,nan,nan,0
1665,9.4687841796875,nan,nan,nan,0
1666,9.546002197265626,nan,nan,nan,0
1667,9.620003662109376,nan,nan,nan,0
1668,9.63459228515625,nan,nan,nan,0
1669,9.664205322265625,nan,nan,nan,0
1670,9.789049072265625,nan,nan,nan,0
1671,9.79205810546875,nan,nan,nan,0
1672,9.77819580078125,nan,nan,nan,0
1673,9.905716552734376,nan,nan,nan,0
1674,9.90063232421875,nan,nan,nan,0
1675,9.8429833984375,nan,nan,nan,0
1676,9.941741943359375,nan,nan,nan,0
1677,9.957679443359375,nan,nan,nan,0
1678,9.88419677734375,nan,nan,nan,0
1679,9.9734716796875,nan,nan,nan,0
1680,10.0310791015625,nan,nan,nan,0
1681,9.94885986328125,nan,nan,nan,0
1682,9.95118408203125,nan,nan,nan,0
1683,10.052474365234374,nan,nan,nan,0
1684,9.976107177734375,nan,nan,nan,0
1685,9.958343505859375,nan,nan,nan,0
1686,10.057703857421876,nan,nan,nan,0
1687,10.045501708984375,nan,nan,nan,0
1688,9.982208251953125,nan,nan,nan,0
1689,10.059862060546875,nan,nan,nan,0
1690,10.0554833984375,nan,nan,nan,0
1691,9.974447021484375,nan,nan,nan,0
1692,9.996236572265625,nan,nan,nan,0
1693,10.063265380859375,nan,nan,nan,0
1694,9.9905712890625,nan,nan,nan,0
1695,10.02647216796875,nan,nan,nan,0
1696,10.14699951171875,nan,nan,nan,0
1697,10.059779052734376,nan,nan,nan,0
1698,10.02323486328125,nan,nan,nan,0
1699,10.09827392578125,nan,nan,nan,0
1700,10.01593017578125,nan,nan,nan,0
1701,9.95624755859375,nan,nan,nan,0
1702,10.010244140625,nan,nan,nan,0
1703,9.97002685546875,nan,nan,nan,0
1704,9.83854248046875,nan,nan,nan,0
1705,9.89133544921875,nan,nan,nan,0
1706,9.90411865234375,nan,nan,nan,0
1707,9.769542236328125,nan,nan,nan,0
1708,9.773319091796875,nan,nan,nan,0
1709,9.786123046875,nan,nan,nan,0
1710,9.708656005859375,nan,nan,nan,0
1711,9.668521728515625,nan,nan,nan,0
1712,9.727042236328124,nan,nan,nan,0
1713,9.630047607421876,nan,nan,nan,0
1714,9.416385498046875,nan,nan,nan,0
1715,9.070616455078126,nan,nan,nan,0
1716,8.214971923828125,nan,nan,nan,0
1717,7.611650390625,nan,nan,nan,0
1718,6.8294677734375,nan,nan,nan,0
1719,5.96207763671875,nan,nan,nan,0
1720,5.341324462890625,nan,nan,nan,0
1721,5.1067236328125,nan,nan,nan,0
1722,5.470028076171875,nan,nan,nan,0
1723,6.07563232421875,nan,nan,nan,0
1724,6.712239990234375,nan,nan,nan,0
1725,6.915443115234375,nan,nan,nan,0
1726,6.87117919921875,469,3523,-1.6187825086647845,0
1727,6.7388232421875,nan,nan,nan,0
1728,6.611094970703125,nan,nan,nan,0
1729,6.450869140625,nan,nan,nan,0
1730,6.3339111328125,nan,nan,nan,0
1731,6.674678955078125,nan,nan,nan,0
1732,7.055975341796875,nan,nan,nan,0
1733,7.779471435546875,nan,nan,nan,0
1734,8.7418017578125,nan,nan,nan,0
1735,9.380111083984374,nan,nan,nan,0
1736,9.310509033203125,nan,nan,nan,0
1737,9.358612060546875,nan,nan,nan,0
1738,9.707618408203125,nan,nan,nan,0
1739,9.856285400390625,nan,nan,nan,0
1740,9.826402587890625,nan,nan,nan,0
1741,9.933358154296876,nan,nan,nan,0
1742,9.928253173828125,nan,nan,nan,0
1743,9.83140380859375,nan,nan,nan,0
1744,9.8954443359375,nan,nan,nan,0
1745,9.93773681640625,nan,nan,nan,0
1746,9.850682373046874,nan,nan,nan,0
1747,9.905758056640625,nan,nan,nan,0
1748,9.951412353515625,nan,nan,nan,0
1749,9.87406982421875,nan,nan,nan,0
1750,9.846365966796874,nan,nan,nan,0
1751,9.953238525390624,nan,nan,nan,0
